Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine ,élection OR campagne,1,La Presse,Justin Trudeau en Gaspésie pour faire des annonces économiques,2021-07-14,1,https://www.lapresse.ca/actualites/regional/2021-07-14/justin-trudeau-en-gaspesie-pour-faire-des-annonces-economiques.php,2021-07-15 13:51:00,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,2,Le Journal de Montréal,Au revoir le bonheur: une sortie à Noël,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/au-revoir-le-bonheur-une-sortie-a-noel,2021-07-15 13:51:01,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,3,La Presse,"Passeport vaccinal | Une opération logistique « pas évidente », mais bien accueillie",2021-07-08,7,https://www.lapresse.ca/covid-19/2021-07-08/passeport-vaccinal/une-operation-logistique-pas-evidente-mais-bien-accueillie.php,2021-07-15 13:51:01,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,4,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-15 13:51:01,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,5,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,29,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-07-15 13:51:02,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,6,journal le soir,Plus de 100 000 $ recueillis grâce au défi cycliste de l'ACEQ,2021-07-14,1,https://journallesoir.ca/2021/07/14/plus-de-100-000-recueillis-grace-au-defi-cycliste-de-laceq/,2021-07-15 13:51:02,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,7,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,30,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-15 13:51:02,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,8,ICI.Radio-Canada.ca,La Nouvelle-Écosse s'ouvre aux autres provinces de l'Atlantique le 23 juin | La COVID-19 en Atlantique,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801684/allegement-restrictions-frontieres-atlantique-nouvelle-ecosse,2021-07-15 13:51:03,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,9,Grenier aux Nouvelles,Quand une brochette d'humoristes vous suggère d'aller aux Îles,2021-04-29,77,https://www.grenier.qc.ca/nouvelles/23024/quand-une-brochette-dhumoristes-vous-suggere-daller-aux-iles,2021-07-15 13:51:03,mixte
Les Îles-de-la-Madeleine ,élection OR campagne,10,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,112,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-15 13:51:03,mixte
