Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle ,accident,1,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,17,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-07-15 09:21:47,local
Sainte-Adèle ,accident,2,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-15 09:21:48,local
Sainte-Adèle ,accident,3,Journal Accès,Vélo de montagne : Les primes d'assurance explosent - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/velo-de-montagne-les-primes-dassurance-explosent/,2021-07-15 09:21:48,local
Sainte-Adèle ,accident,4,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,272,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-15 09:21:48,local
Sainte-Adèle ,accident,5,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,188,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-07-15 09:21:49,local
Sainte-Adèle ,accident,6,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,269,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-15 09:21:49,local
Sainte-Adèle ,accident,7,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-07-15 09:21:49,local
Sainte-Adèle ,accident,8,Journal Accès,Un travailleur électrocuté - Accès Laurentides,2021-04-01,105,https://www.journalacces.ca/un-travailleur-electrocute/,2021-07-15 09:21:50,local
Sainte-Adèle ,accident,9,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,245,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-07-15 09:21:50,local
Sainte-Adèle ,accident,10,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,100,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-07-15 09:21:51,local
Sainte-Adèle ,accident,11,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-15 09:21:51,local
Sainte-Adèle ,accident,12,ICI.Radio-Canada.ca,Un accident cause la mort d'un motoneigiste à Val-Joli,2021-02-22,143,https://ici.radio-canada.ca/nouvelle/1770615/motoneigiste-etat-critique-accident-val-saint-francois-saint-claude-val-joli,2021-07-15 09:21:51,local
Sainte-Adèle ,accident,13,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,296,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-07-15 09:21:51,local
Sainte-Adèle ,accident,14,Radio-Canada.ca,"Meurtre de Laurie-Anne Grenier : « Tu m'as poussé à bout », aurait écrit son conjoint",2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1790064/proces-vincent-boucher-meurtre-laurie-anne-grenier,2021-07-15 09:21:51,local
Sainte-Adèle ,accident,15,TVA Nouvelles,Saint-Esprit: un motocycliste dans la vingtaine entre la vie et la mort,2021-04-03,103,https://www.tvanouvelles.ca/2021/04/03/un-sexagenaire-gravement-blesse-dans-une-sortie-de-route-a-saint-esprit,2021-07-15 09:21:52,local
Sainte-Adèle ,accident,16,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-15 09:21:52,local
Sainte-Adèle ,accident,17,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-15 09:21:52,local
Sainte-Adèle ,accident,18,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,337,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-07-15 09:21:52,local
Sainte-Adèle ,accident,19,Journal Accès,À quand une sortie sécuritaire pour les pompiers sur la route 364 ? - Accès Laurentides,2020-10-27,261,https://www.journalacces.ca/a-quand-une-sortie-securitaire-pour-les-pompiers-sur-la-route-364/,2021-07-15 09:21:52,local
Sainte-Adèle ,accident,20,Le Journal de Québec,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,276,https://www.journaldequebec.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-07-15 09:21:53,local
Sainte-Adèle ,accident,21,Le Journal de Québec,"Chalet style «A frame», parfait pour un pied-à-terre dans les Laurentides",2020-10-20,268,https://www.journaldequebec.com/2020/10/20/chalet-style-a-frame-parfait-pour-un-pied-a-terre-dans-les-laurentides,2021-07-15 09:21:53,local
Sainte-Adèle ,accident,22,Journal Accès,Sainte-Anne-des-Lacs: Les assurances menacent les sentiers - Accès Laurentides,2021-06-08,37,https://www.journalacces.ca/sainte-anne-des-lacs-les-assurances-menacent-les-sentiers/,2021-07-15 09:21:53,local
Sainte-Adèle ,accident,23,iHeartRadio,SAINT-JEAN: Vincent Boucher coupable du meurtre de sa conjointe,2021-05-27,49,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-vincent-boucher-coupable-du-meurtre-de-sa-conjointe-1.15287272,2021-07-15 09:21:54,local
Sainte-Adèle ,accident,24,Journal Accès,Accident routier à SAinte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/accident-routier-a-sainte-adele/,2021-07-15 09:21:54,local
Sainte-Adèle ,accident,25,Journal Accès,Sainte-Adèle : Nouvelle limite de vitesse sur la route 370 - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-nouvelle-limite-de-vitesse-sur-la-route-370/,2021-07-15 09:21:54,local
Sainte-Adèle ,décès OR mort,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,0,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-07-15 09:22:34,local
Sainte-Adèle ,décès OR mort,2,NecrologieCanada,RIOPEL nee MAYER Therese 19312021,2021-07-14,1,https://necrocanada.com/deces-2021/riopel-nee-mayer-therese-19312021/,2021-07-15 09:22:35,local
Sainte-Adèle ,décès OR mort,3,NecrologieCanada,AUCLAIR Denise 19292021,2021-07-08,7,https://necrocanada.com/deces-2021/auclair-denise-19292021/,2021-07-15 09:22:35,local
Sainte-Adèle ,décès OR mort,4,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-07-15 09:22:35,local
Sainte-Adèle ,décès OR mort,5,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-15 09:22:36,local
Sainte-Adèle ,décès OR mort,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,272,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-15 09:22:36,local
Sainte-Adèle ,décès OR mort,7,NecrologieCanada,BEZEAU Claude 1935 2020,2021-06-16,29,https://necrocanada.com/deces-2021/bezeau-claude-1935-2020/,2021-07-15 09:22:36,local
Sainte-Adèle ,décès OR mort,8,NecrologieCanada,Proulx Diane 2021,2021-06-30,15,https://necrocanada.com/deces-2021/proulx-diane-2021/,2021-07-15 09:22:36,local
Sainte-Adèle ,décès OR mort,9,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,72,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-07-15 09:22:37,local
Sainte-Adèle ,décès OR mort,10,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,142,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-07-15 09:22:37,local
Sainte-Adèle ,décès OR mort,11,NecrologieCanada,Louis de Gonzague Chevrier 1923 2020 (97 ans),2021-06-30,15,https://necrocanada.com/deces-2021/louis-de-gonzague-chevrier-1923-2020-97-ans/,2021-07-15 09:22:37,local
Sainte-Adèle ,décès OR mort,12,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,261,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-07-15 09:22:37,local
Sainte-Adèle ,décès OR mort,13,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,219,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-07-15 09:22:37,local
Sainte-Adèle ,décès OR mort,14,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,269,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-15 09:22:38,local
Sainte-Adèle ,décès OR mort,15,Le Journal de Montréal,"Dubé, André",2021-06-12,33,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-07-15 09:22:38,local
Sainte-Adèle ,décès OR mort,16,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-15 09:22:38,local
Sainte-Adèle ,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-07-15 09:22:38,local
Sainte-Adèle ,décès OR mort,18,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,245,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-15 09:22:39,local
Sainte-Adèle ,décès OR mort,19,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,182,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-07-15 09:22:39,local
Sainte-Adèle ,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-15 09:22:39,local
Sainte-Adèle ,décès OR mort,21,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,100,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-07-15 09:22:39,local
Sainte-Adèle ,décès OR mort,22,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-15 09:22:40,local
