Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire ,accident,1,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-15 08:26:10,local
Saint-Apollinaire ,accident,2,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-07-15 08:26:11,local
Saint-Apollinaire ,accident,3,TVA Nouvelles,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/deces-de-norah-et-romy-carpentier-un-triste-premier-anniversaire,2021-07-15 08:26:11,local
Saint-Apollinaire ,accident,4,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,5,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-07-15 08:26:11,local
Saint-Apollinaire ,accident,5,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-07-15 08:26:12,local
Saint-Apollinaire ,accident,6,infos-dijon.com,SAINT-APOLLINAIRE : Le nouveau PC autoroutier veille sur votre sécurité,2021-07-10,5,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-le-nouveau-pc-autoroutier-veille-sur-votre-securite.html,2021-07-15 08:26:12,local
Saint-Apollinaire ,accident,7,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-07-15 08:26:13,local
Saint-Apollinaire ,accident,8,Le Dauphiné Libéré,Ardèche | Saint-Apollinaire-de-Rias : un camion-nacelle effectue un tonneau sur la chaussée,2021-06-17,28,https://www.ledauphine.com/faits-divers-justice/2021/06/17/un-camion-nacelle-effectue-un-tonneau-sur-la-chaussee,2021-07-15 08:26:13,local
Saint-Apollinaire ,accident,9,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,178,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-07-15 08:26:13,local
Saint-Apollinaire ,accident,10,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-15 08:26:13,local
Saint-Apollinaire ,accident,11,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-07-15 08:26:14,local
Saint-Apollinaire ,accident,12,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-07-15 08:26:14,local
Saint-Apollinaire ,accident,13,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,91,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-15 08:26:14,local
Saint-Apollinaire ,accident,14,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,132,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-15 08:26:14,local
Saint-Apollinaire ,accident,15,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-07-15 08:26:14,local
Saint-Apollinaire ,accident,16,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,240,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,17,Le Devoir,Drame de Saint-Apollinaire: Romy et Norah Carpentier ont été tuées par leur père après un accident de voiture,2020-07-23,357,https://www.ledevoir.com/societe/582866/point-de-presse-sq-martin-carpentier,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,18,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,121,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,19,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,20,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,21,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,313,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-07-15 08:26:15,local
Saint-Apollinaire ,accident,22,ICI.Radio-Canada.ca,Un camionneur accusé un an après l'accident mortel du boulevard Champlain,,,https://ici.radio-canada.ca/nouvelle/1718717/camionneur-boulevard-champlain-accident-mortel-femme-pieton,2021-07-15 08:26:16,local
Saint-Apollinaire ,accident,23,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-15 08:26:16,local
Saint-Apollinaire ,accident,24,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 08:26:16,local
Saint-Apollinaire ,accident,25,La Tribune - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,56,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-15 08:26:16,local
Saint-Apollinaire ,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,5,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-07-15 08:26:55,local
Saint-Apollinaire ,décès OR mort,2,Le Journal de Québec,"HOUDE, Roland",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/ba5d31152e/houde-roland,2021-07-15 08:26:55,local
