Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny ,premier ministre,1,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,1,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-07-15 18:13:42,national
Montmagny ,premier ministre,2,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-07-15 18:13:43,national
Montmagny ,premier ministre,3,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-07-15 18:13:43,national
Montmagny ,premier ministre,4,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-15 18:13:43,national
Montmagny ,premier ministre,5,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,5,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-15 18:13:43,national
Montmagny ,premier ministre,6,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-07-15 18:13:43,national
Montmagny ,premier ministre,7,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-15 18:13:44,national
Montmagny ,premier ministre,8,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,58,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-07-15 18:13:44,national
Montmagny ,premier ministre,9,CNW Telbec,"Investissement de 11,1 millions de dollars pour donner accès à Internet haute vitesse à près de 800 foyers de la MRC de Montmagny d'ici septembre 2022",2021-06-08,37,https://www.newswire.ca/fr/news-releases/investissement-de-11-1-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-800-foyers-de-la-mrc-de-montmagny-d-ici-septembre-2022-815943133.html,2021-07-15 18:13:44,national
Montmagny ,premier ministre,10,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-07-15 18:13:44,national
Montmagny ,premier ministre,11,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,288,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-15 18:13:44,national
Montmagny ,premier ministre,12,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-15 18:13:45,national
Montmagny ,premier ministre,13,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,72,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-15 18:13:45,national
Montmagny ,premier ministre,14,Le Peuple Lotbinière,Yves Gingras sollicitera un nouveau mandat,2021-07-08,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93517,2021-07-15 18:13:45,national
Montmagny ,premier ministre,15,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-15 18:13:45,national
Montmagny ,premier ministre,16,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-26,50,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-15 18:13:46,national
Montmagny ,premier ministre,17,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,194,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-07-15 18:13:46,national
Montmagny ,premier ministre,18,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,37,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-15 18:13:46,national
Montmagny ,premier ministre,19,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-15 18:13:46,national
Montmagny ,premier ministre,20,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-15 18:13:46,national
Montmagny ,premier ministre,21,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,79,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-07-15 18:13:47,national
Montmagny ,premier ministre,22,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-07-15 18:13:47,national
Montmagny ,premier ministre,23,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,287,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-07-15 18:13:47,national
Montmagny ,premier ministre,24,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 18:13:47,national
Montmagny ,premier ministre,25,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,106,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-07-15 18:13:47,national
Montmagny ,climat,1,Le Placoteux,Le Semoir : Encore deux semaines pour déposer une candidature - Journal Le Placoteux,2021-07-08,7,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-07-15 18:14:23,national
Montmagny ,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-15 18:14:24,national
Montmagny ,climat,3,Le Soleil - Groupe Capitales Médias,Végétalien en hiver au Québec : pire pour le climat que manger local? Faux,2021-04-02,104,https://www.lesoleil.com/actualite/science/vegetalien-en-hiver-au-quebec--pire-pour-le-climat-que-manger-local-faux-72c7e53adbfadb81dec2f88f88277307,2021-07-15 18:14:24,national
Montmagny ,climat,4,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,97,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-07-15 18:14:24,national
Montmagny ,climat,5,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-07-15 18:14:24,national
Montmagny ,climat,6,Le Soleil - Groupe Capitales Médias,Remplacer une portion de viande par une portion de fromage a un impact sur le climat? Ça dépend,2021-05-23,53,https://www.lesoleil.com/actualite/science/remplacer-une-portion-de-viande-par-une-portion-de-fromage-a-un-impact-sur-le-climat-ca-depend-a15a1e0a846cc56e5a11c1749cca0a59,2021-07-15 18:14:24,national
Montmagny ,climat,7,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,146,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-07-15 18:14:24,national
Montmagny ,climat,8,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,180,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-07-15 18:14:25,national
