Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy ,premier ministre,1,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,24,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-07-15 10:24:37,national
Sorel-Tracy ,premier ministre,2,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,28,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-15 10:24:37,national
Sorel-Tracy ,premier ministre,3,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,16,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-15 10:24:38,national
Sorel-Tracy ,premier ministre,4,CIMT-CHAU,Tout est en place pour les débuts de l'ITAQ,2021-06-30,15,https://cimtchau.ca/nouvelles/lita-deviendra-officiellement-litaq-demain/,2021-07-15 10:24:38,national
Sorel-Tracy ,premier ministre,5,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,20,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-15 10:24:39,national
Sorel-Tracy ,premier ministre,6,Sorel-Tracy Magazine,Une mobilisation historique,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j2.html,2021-07-15 10:24:39,national
Sorel-Tracy ,premier ministre,7,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-15 10:24:39,national
Sorel-Tracy ,premier ministre,8,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-07-15 10:24:40,national
Sorel-Tracy ,premier ministre,9,Les 2 Rives,Legault tend la main aux entrepreneurs et él...,2020-09-04,314,https://www.les2rives.com/legault-tend-la-main-aux-entrepreneurs-et-elus/,2021-07-15 10:24:40,national
Sorel-Tracy ,premier ministre,10,Le journal de Lévis,Conseil en bref : des avancements dans le dossier des poules urbaines,2021-07-06,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81037,2021-07-15 10:24:40,national
Sorel-Tracy ,premier ministre,11,Sorel-Tracy Magazine,"Assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,58,https://www.soreltracy.com/2021/mai/18m4.html,2021-07-15 10:24:40,national
Sorel-Tracy ,premier ministre,12,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-15 10:24:41,national
Sorel-Tracy ,premier ministre,13,Les 2 Rives,COVID-19 : situation inquiétante dans la région de Sorel-Tracy,2020-11-30,227,https://www.les2rives.com/covid-19-situation-inquietante-dans-la-region-de-sorel-tracy/,2021-07-15 10:24:41,national
Sorel-Tracy ,premier ministre,14,Sorel-Tracy Magazine,"Le personnel de soutien scolaire affilié à la FEESP – CSN est en grève, les écoles de la Montérégie sont fermées !",2021-05-26,50,https://www.soreltracy.com/2021/mai/26m6.html,2021-07-15 10:24:41,national
Sorel-Tracy ,premier ministre,15,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-07-15 10:24:42,national
Sorel-Tracy ,premier ministre,16,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,64,https://www.soreltracy.com/2021/mai/12m1.html,2021-07-15 10:24:42,national
Sorel-Tracy ,premier ministre,17,"98,5 fm",Assouplissements annoncés mercredi par le gouvernement | «Je ne m'attendais pas à ce que ça ouvre aussi vite» - maire de Bromont,2021-03-04,133,https://www.985fm.ca/nouvelles/opinions/376349/assouplissements-annonces-mercredi-par-le-gouvernement-je-ne-m-attendais-pas-a-ce-que-ca-ouvre-aussi-vite-maire-de-bromont,2021-07-15 10:24:42,national
Sorel-Tracy ,premier ministre,18,Le journal de Lévis,Dans l'œil de Michel - Chronique du 7 juillet 2021,2021-07-07,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81044,2021-07-15 10:24:42,national
Sorel-Tracy ,premier ministre,19,Le journal de Lévis,Le conseil municipal du 28 juin en bref,2021-06-29,16,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80989,2021-07-15 10:24:43,national
Sorel-Tracy ,premier ministre,20,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,139,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-15 10:24:43,national
Sorel-Tracy ,premier ministre,21,Le journal de Lévis,COVID-19 : trois nouveaux cas découverts au cours des trois derniers jours,2021-07-05,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81027,2021-07-15 10:24:43,national
Sorel-Tracy ,premier ministre,22,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,257,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-07-15 10:24:43,national
Sorel-Tracy ,premier ministre,23,Les 2 Rives,Le directeur général de la Ville de Sorel-T... - Journal Les 2 Rives,2021-01-19,177,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-07-15 10:24:44,national
Sorel-Tracy ,premier ministre,24,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,182,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-15 10:24:44,national
Sorel-Tracy ,premier ministre,25,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,35,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-15 10:24:44,national
Sorel-Tracy ,climat,1,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,7,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-15 10:25:23,national
Sorel-Tracy ,climat,2,Sorel-Tracy Magazine,Un temps parfait pour les fraises - Sorel-Tracy,2021-06-19,26,https://www.soreltracy.com/2021/juin/19j.html,2021-07-15 10:25:23,national
Sorel-Tracy ,climat,3,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,12,https://www.soreltracy.com/2021/juillet/3j1.html,2021-07-15 10:25:23,national
Sorel-Tracy ,climat,4,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,1,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-07-15 10:25:24,national
Sorel-Tracy ,climat,5,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,6,https://www.soreltracy.com/2021/juillet/9j.html,2021-07-15 10:25:24,national
Sorel-Tracy ,climat,6,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,14,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-15 10:25:25,national
