Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme ,accident,1,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,30,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-07-15 08:57:50,local
Saint-Jérôme ,accident,2,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,79,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-07-15 08:57:50,local
Saint-Jérôme ,accident,3,Le Journal de Montréal,Un motocycliste meurt dans un accident à Saint-Jérôme,2020-10-04,284,https://www.journaldemontreal.com/2020/10/04/un-motocycliste-meurt-dans-un-accident-a-saint-jerome-1,2021-07-15 08:57:50,local
Saint-Jérôme ,accident,4,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,33,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-15 08:57:50,local
Saint-Jérôme ,accident,5,Mon Joliette,Accident de travail à Saint-Jérôme : Un Joliettain perd la vie après une chute de cinq étages,2021-04-28,78,https://monjoliette.com/accident-de-travail-a-saint-jerome-un-joliettain-perd-la-vie-apres-une-chute-de-cinq-etages/,2021-07-15 08:57:51,local
Saint-Jérôme ,accident,6,TopoLocal,Accident sur la 117 à Lafontaine,2020-12-01,226,https://www.topolocal.ca/2020/12/01/accident-sur-la-117-a-lafontaine/,2021-07-15 08:57:51,local
Saint-Jérôme ,accident,7,TopoLocal,"Accident au centre-ville de Saint-Jérôme, blessures légères",2020-12-04,223,https://www.topolocal.ca/2020/12/04/accident-au-centre-ville-saint-jerome-blessures-legeres/,2021-07-15 08:57:51,local
Saint-Jérôme ,accident,8,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,315,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-15 08:57:52,local
Saint-Jérôme ,accident,9,TVA Nouvelles,Un accident de travail mortel par semaine au Québec,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/un-accident-de-travail-mortel-par-semaine-au-quebec-1,2021-07-15 08:57:52,local
Saint-Jérôme ,accident,10,La Provence,Marseille : un accident impliquant plusieurs véhicules provoque un gros bouchon sur la rocade L2 en direction de Lyon,2021-06-30,15,https://www.laprovence.com/actu/en-direct/6407889/rocade-l2-a-marseille-un-accident-impliquant-plusieurs-vehicules-provoque-un-bouchon-en-direction-de-lyon,2021-07-15 08:57:52,local
Saint-Jérôme ,accident,11,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,72,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,12,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,2020-08-26,323,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,13,Le Journal de Montréal,25 000 $ oubliés... sur les lieux d'un accident,2021-05-12,64,https://www.journaldemontreal.com/2021/05/12/25000-oublies-sur-les-lieux-dun-accident,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,14,TopoLocal,Accident sur la rue Labelle,2020-12-18,209,https://www.topolocal.ca/2020/12/18/accident-sur-la-rue-labelle/,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,15,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,107,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,16,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,48,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-07-15 08:57:53,local
Saint-Jérôme ,accident,17,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-07-15 08:57:54,local
