Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne ,accident,1,TVA Nouvelles,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,99,https://www.tvanouvelles.ca/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne,2021-07-15 08:46:16,local
Terrebonne ,accident,2,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,2020-08-29,320,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-07-15 08:46:16,local
Terrebonne ,accident,3,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,2020-08-29,320,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-07-15 08:46:16,local
Terrebonne ,accident,4,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,146,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-07-15 08:46:17,local
Terrebonne ,accident,5,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-07-15 08:46:17,local
Terrebonne ,accident,6,Mon Joliette,Un adolescent blessé après avoir fait du « car surfing » à Terrebonne,2021-04-06,100,https://monjoliette.com/un-adolescent-blesse-apres-avoir-fait-du-car-surfing-a-terrebonne/,2021-07-15 08:46:17,local
Terrebonne ,accident,7,Le Journal de Montréal,Une conductrice tombe dans un nid-de-poule de 10 pieds,2020-08-03,346,https://www.journaldemontreal.com/2020/08/03/une-conductrice-tombe-dans-un-nid-de-poule-de-10-pieds,2021-07-15 08:46:17,local
Terrebonne ,accident,8,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,70,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-07-15 08:46:17,local
Terrebonne ,accident,9,Le Journal de Montréal,"Égypte: 11 morts, près de 100 blessés dans un accident de train",2021-04-18,88,https://www.journaldemontreal.com/2021/04/18/egypte-pres-de-100-blesses-dans-un-nouvel-accident-de-train,2021-07-15 08:46:18,local
Terrebonne ,accident,10,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,70,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-07-15 08:46:18,local
Terrebonne ,accident,11,TVA Nouvelles,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,64,https://www.tvanouvelles.ca/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique-1,2021-07-15 08:46:18,local
Terrebonne ,accident,12,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,70,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-07-15 08:46:18,local
Terrebonne ,accident,13,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-07-15 08:46:18,local
Terrebonne ,accident,14,TVA Nouvelles,Un accident de la route fait deux blessés à Terrebonne,,,https://www.tvanouvelles.ca/2018/08/07/un-accident-de-la-route-fait-deux-blesses-a-terrebonne-1,2021-07-15 08:46:19,local
Terrebonne ,accident,15,Le Journal de Montréal,Pakistan: le bilan du double accident ferroviaire passe à 63 morts,2021-06-07,38,https://www.journaldemontreal.com/2021/06/07/pakistan-au-moins-30-morts-dans-un-accident-de-train,2021-07-15 08:46:19,local
Terrebonne ,accident,16,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,104,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-15 08:46:19,local
Terrebonne ,accident,17,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,153,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-15 08:46:20,local
Terrebonne ,accident,18,Radio-Canada.ca,Conduite dangereuse : l'ancien lanceur Éric Gagné plaide non coupable,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795991/eric-gagne-plaide-non-coupable-delit-fuite-drogue-terrebonne-lanceur-baseball,2021-07-15 08:46:20,local
Terrebonne ,accident,19,TVA Nouvelles,Accident de parachute: l'identité de la seconde victime révélée,2021-06-04,41,https://www.tvanouvelles.ca/2021/06/04/accident-de-parachute-lidentite-de-la-seconde-victime-revelee,2021-07-15 08:46:20,local
Terrebonne ,accident,20,Le Journal de Montréal,Accident mortel à Terrebonne: un homme de 37 ans perd la vie,,,https://www.journaldemontreal.com/2014/12/18/accident-mortel-a-terrebonne-un-homme-de-37-ans-perd-la-vie,2021-07-15 08:46:20,local
Terrebonne ,accident,21,TVA Nouvelles,Bas-Saint-Laurent: Un adolescent dans un état critique après un accident de VTT,2021-06-05,40,https://www.tvanouvelles.ca/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt-1,2021-07-15 08:46:20,local
Terrebonne ,accident,22,TVA Nouvelles,Un ado tombe du toit d'une école en pleine nuit,2021-03-17,120,https://www.tvanouvelles.ca/2021/03/17/terrebonne-un-ado-tombe-du-toit-dune-ecole-en-pleine-nuit-1,2021-07-15 08:46:20,local
Terrebonne ,accident,23,Le Journal de Québec,Consignes sanitaires: abandonnés par les autorités après avoir frappé un orignal,2020-10-07,281,https://www.journaldequebec.com/2020/10/07/consignes-sanitaires-abandonnes-par-les-autorites-apres-avoir-frappe-un-orignal,2021-07-15 08:46:21,local
Terrebonne ,accident,24,La Presse,Un homme de 25 ans meurt dans un accident à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-26/un-homme-de-25-ans-meurt-dans-un-accident-a-terrebonne,2021-07-15 08:46:21,local
Terrebonne ,accident,25,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,228,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-07-15 08:46:21,local
Terrebonne ,décès OR mort,1,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,24,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-07-15 08:46:58,local
Terrebonne ,décès OR mort,2,NecrologieCanada,Raymond St-Pierre 2021,2021-06-29,16,https://necrocanada.com/deces-2021/raymond-st-pierre-2021/,2021-07-15 08:46:58,local
Terrebonne ,décès OR mort,3,NecrologieCanada,JEAN-PAUL GILBERT 2021,2021-07-13,2,https://necrocanada.com/deces-2021/jean-paul-gilbert-2021/,2021-07-15 08:46:59,local
Terrebonne ,décès OR mort,4,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-07-15 08:46:59,local
Terrebonne ,décès OR mort,5,NecrologieCanada,Richard Mantha 1946~,2021-07-09,6,https://necrocanada.com/deces-2021/richard-mantha-1946/,2021-07-15 08:46:59,local
Terrebonne ,décès OR mort,6,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,1,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-07-15 08:46:59,local
Terrebonne ,décès OR mort,7,NecrologieCanada,FRANCO MONTESI 2021,2021-06-29,16,https://necrocanada.com/deces-2021/franco-montesi-2021/,2021-07-15 08:46:59,local
Terrebonne ,décès OR mort,8,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,98,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-07-15 08:47:00,local
Terrebonne ,décès OR mort,9,NecrologieCanada,Liliane Lemay 1938 2020 (82 ans),2021-06-23,22,https://necrocanada.com/deces-2021/liliane-lemay-1938-2020-82-ans/,2021-07-15 08:47:00,local
Terrebonne ,décès OR mort,10,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,283,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-07-15 08:47:00,local
Terrebonne ,décès OR mort,11,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-07-15 08:47:00,local
Terrebonne ,décès OR mort,12,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,108,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-15 08:47:01,local
