Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie ,élection OR campagne,1,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,13,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-07-15 10:20:42,mixte
Sainte-Julie ,élection OR campagne,2,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-07-15 10:20:42,mixte
Sainte-Julie ,élection OR campagne,3,Journal Le Nord,360 Actualité: Édition du 14 juillet 2021,2021-07-14,1,https://www.journallenord.com/360-actualite-edition-du-14-juillet-2021/,2021-07-15 10:20:43,mixte
Sainte-Julie ,élection OR campagne,4,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,72,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-07-15 10:20:43,mixte
Sainte-Julie ,élection OR campagne,5,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-07-15 10:20:43,mixte
Sainte-Julie ,élection OR campagne,6,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,52,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-07-15 10:20:43,mixte
Sainte-Julie ,élection OR campagne,7,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-15 10:20:44,mixte
Sainte-Julie ,élection OR campagne,8,La Releve,La Paroisse Sainte-Julie lance une campagne de financement pour la réparation de l'église,2020-10-12,276,https://www.lareleve.qc.ca/2020/10/12/la-paroisse-sainte-julie-lance-une-campagne-de-financement-pour-la-reparation-de-leglise/,2021-07-15 10:20:44,mixte
Sainte-Julie ,élection OR campagne,9,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-15 10:20:44,mixte
Sainte-Julie ,élection OR campagne,10,Fm1033.ca,"Varennes, Saint-Amable et Sainte-Julie participent à « Mon empreinte bleue »",2021-05-30,46,https://www.fm1033.ca/varennes-saint-amable-et-sainte-julie-participent-a-mon-empreinte-bleue/,2021-07-15 10:20:44,mixte
Sainte-Julie ,élection OR campagne,11,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-07-15 10:20:45,mixte
Sainte-Julie ,élection OR campagne,12,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,51,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-07-15 10:20:45,mixte
Sainte-Julie ,élection OR campagne,13,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,189,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-07-15 10:20:45,mixte
Sainte-Julie ,élection OR campagne,14,La Releve,"67 emplois en quincaillerie, à Boucherville, Varennes et Sainte-Julie",2021-03-05,132,https://www.lareleve.qc.ca/2021/03/05/67-emplois-en-quincaillerie-a-boucherville-varennes-et-sainte-julie/,2021-07-15 10:20:46,mixte
Sainte-Julie ,élection OR campagne,15,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,45,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-07-15 10:20:46,mixte
Sainte-Julie ,élection OR campagne,16,La Releve,Régie intermunicipale de l'eau potable : Mon empreinte bleue,2021-05-28,48,https://www.lareleve.qc.ca/2021/05/28/regie-intermunicipale-de-leau-potable-mon-empreinte-bleue/,2021-07-15 10:20:46,mixte
Sainte-Julie ,élection OR campagne,17,La Releve,Sainte-Julie : municipalité alliée contre la violence conjugale,2020-10-09,279,https://www.lareleve.qc.ca/2020/10/09/sainte-julie-municipalite-alliee-contre-la-violence-conjugale/,2021-07-15 10:20:46,mixte
Sainte-Julie ,élection OR campagne,18,La Releve,"Ville du bonheur au Québec : Varennes est détrônée, Boucherville glisse au 44e rang",2021-04-30,76,https://www.lareleve.qc.ca/2021/04/30/ville-du-bonheur-au-quebec-varennes-est-detronee-boucherville-glisse-au-44e-rang/,2021-07-15 10:20:47,mixte
Sainte-Julie ,élection OR campagne,19,La Releve,Le départ de Suzanne Roy laissera un grand vide dans la région,2021-05-06,70,https://www.lareleve.qc.ca/2021/05/06/le-depart-de-suzanne-roy-laissera-un-grand-vide-dans-la-region/,2021-07-15 10:20:47,mixte
Sainte-Julie ,élection OR campagne,20,La Releve,50e anniversaire de l'obtention du statut de ville: la construction de l'A-20 a provoqué la croissance exceptionnelle de Sainte-Julie,2021-02-05,160,https://www.lareleve.qc.ca/2021/02/05/50e-anniversaire-de-lobtention-du-statut-de-ville-la-construction-de-la-20-a-provoque-la-croissance-exceptionnelle-de-sainte-julie/,2021-07-15 10:20:47,mixte
Sainte-Julie ,élection OR campagne,21,La Releve,La Ville de Sainte-Julie nomme une nouvelle directrice des communications et relations avec les citoyens,2021-06-11,34,https://www.lareleve.qc.ca/2021/06/11/la-ville-de-sainte-julie-nomme-une-nouvelle-directrice-des-communications-et-relations-avec-les-citoyens/,2021-07-15 10:20:47,mixte
Sainte-Julie ,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Julie Dufour confirme sa candidature à la mairie de Saguenay,2021-02-12,153,https://www.lequotidien.com/actualites/julie-dufour-confirme-sa-candidature-a-la-mairie-de-saguenay-9cb5472551f840d7545c8a001f2c5742,2021-07-15 10:20:47,mixte
Sainte-Julie ,élection OR campagne,23,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,97,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-15 10:20:48,mixte
Sainte-Julie ,élection OR campagne,24,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,139,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-15 10:20:48,mixte
Sainte-Julie ,élection OR campagne,25,Grenier aux Nouvelles,Julie-Anne Ho est le nouveau visage des cidres NEIGE,2021-06-04,41,https://www.grenier.qc.ca/nouvelles/23328/julie-anne-ho-est-le-nouveau-visage-des-cidres-neige,2021-07-15 10:20:48,mixte
