Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire ,élection OR campagne,1,Franceinfo,Départementales 2021 en Côte-d'Or : tous les résultats du premier tour des élections,2021-06-20,25,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-premier-tour-des-elections-2137765.html,2021-07-15 09:44:14,mixte
Saint-Apollinaire ,élection OR campagne,2,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,18,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-07-15 09:44:14,mixte
Saint-Apollinaire ,élection OR campagne,3,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,18,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-15 09:44:15,mixte
Saint-Apollinaire ,élection OR campagne,4,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,25,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-07-15 09:44:15,mixte
Saint-Apollinaire ,élection OR campagne,5,France 3 Régions,Vaccination : découvrez comment s'organise la campagne vaccinale cet été en Bourgogne-Franche-Comté,2021-07-07,8,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/vaccination-decouvrez-comment-s-organise-la-campagne-vaccinale-cet-ete-en-bourgogne-franche-comte-2167366.html,2021-07-15 09:44:15,mixte
Saint-Apollinaire ,élection OR campagne,6,Le Peuple Lotbinière,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93537,2021-07-15 09:44:15,mixte
Saint-Apollinaire ,élection OR campagne,7,France 3 Régions,"Elections 2021 : Horaires, bureaux de vote déplacés, double scrutin, ce qu'il faut savoir avant d'aller voter",2021-06-19,26,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/elections-2021-horaires-bureaux-de-vote-deplaces-double-scrutin-ce-qu-il-faut-savoir-avant-d-aller-voter-2129107.html,2021-07-15 09:44:16,mixte
Saint-Apollinaire ,élection OR campagne,8,France Bleu,Élections départementales 2021 en Côte-d’Or : découvrez les résultats du premier tour dans votre canton,2021-06-20,25,https://www.francebleu.fr/infos/politique/direct-departementales-2021-en-cote-d-or-les-resultats-du-1er-tour-1623943323,2021-07-15 09:44:16,mixte
Saint-Apollinaire ,élection OR campagne,9,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,18,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-15 09:44:16,mixte
Saint-Apollinaire ,élection OR campagne,10,Le Peuple Lotbinière,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-12,3,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93534,2021-07-15 09:44:17,mixte
