Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond ,accident,1,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-07-15 09:09:04,local
Saint-Raymond ,accident,2,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-15 09:09:04,local
Saint-Raymond ,accident,3,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-07-15 09:09:05,local
Saint-Raymond ,accident,4,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-07-15 09:09:05,local
Saint-Raymond ,accident,5,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,269,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-15 09:09:05,local
Saint-Raymond ,accident,6,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-07-15 09:09:06,local
Saint-Raymond ,accident,7,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,26,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-15 09:09:06,local
Saint-Raymond ,accident,8,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-15 09:09:06,local
Saint-Raymond ,accident,9,ICI.Radio-Canada.ca,Deux motocyclistes perdent la vie dans Portneuf,2020-09-22,296,https://ici.radio-canada.ca/nouvelle/1735289/accident-mortel-moto-sainte-christine-dauvergne-portneuf,2021-07-15 09:09:06,local
Saint-Raymond ,accident,10,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-07-15 09:09:06,local
Saint-Raymond ,accident,11,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-15 09:09:07,local
Saint-Raymond ,accident,12,ICI.Radio-Canada.ca,Une piétonne happée mortellement à Saint-Raymond dans Portneuf,,,https://ici.radio-canada.ca/nouvelle/1044772/pietonne-happee-mortellement-saint-raymond-portneuf-accident,2021-07-15 09:09:07,local
Saint-Raymond ,accident,13,Le Journal de Québec,Grave accident à Saint-Raymond: une femme se trouve dans un état critique,,,https://www.journaldequebec.com/2016/01/26/grave-accident-a-saint-raymond-une-femme-se-trouve-dans-un-etat-critique,2021-07-15 09:09:07,local
Saint-Raymond ,accident,14,Zone911,St-Raymond-de-Portneuf: Incendie majeur dans un bâtiment de ferme,2020-08-18,331,https://zone911.com/incendies/29691-st-raymond-de-portneuf-incendie-majeur-dans-un-batiment-de-ferme,2021-07-15 09:09:07,local
Saint-Raymond ,accident,15,Le Journal de Québec,Grave accident à Saint-Raymond: la conductrice succombe à ses blessures,,,https://www.journaldequebec.com/2016/01/28/grave-accident-a-saint-raymond-la-conductrice-succombe-a-ses-blessures,2021-07-15 09:09:07,local
Saint-Raymond ,accident,16,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,201,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-15 09:09:08,local
Saint-Raymond ,accident,17,La Tribune - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-15 09:09:08,local
Saint-Raymond ,accident,18,Zone911,Résidence en feu à St-Raymond-de-Portneuf,,,https://zone911.com/incendies/29252-residence-en-feu-a-st-raymond-de-portneuf,2021-07-15 09:09:08,local
Saint-Raymond ,accident,19,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,201,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-15 09:09:08,local
Saint-Raymond ,accident,20,ICI.Radio-Canada.ca,Un motocycliste de 18 ans perd la vie à Saint-Nicolas,,,https://ici.radio-canada.ca/nouvelle/1714758/accident-mortel-moto-saint-nicolas,2021-07-15 09:09:09,local
