Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie ,accident,1,TVA Nouvelles,Noyade évitée dans un parc aquatique bondé,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/12/noyade-evitee-dans-un-parc-aquatique-bonde-1,2021-07-15 09:33:54,local
Sainte-Julie ,accident,2,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-07-15 09:33:54,local
Sainte-Julie ,accident,3,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-07-15 09:33:55,local
Sainte-Julie ,accident,4,La Releve,Accident sur la 20 : un jeune homme de 21 ans perd la vie,2020-08-25,324,https://www.lareleve.qc.ca/2020/08/25/accident-sur-la-20-un-jeune-homme-de-21-ans-perd-la-vie/,2021-07-15 09:33:55,local
Sainte-Julie ,accident,5,Le Journal de Montréal,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.journaldemontreal.com/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route-1,2021-07-15 09:33:55,local
Sainte-Julie ,accident,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,50,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-07-15 09:33:55,local
Sainte-Julie ,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident à Sainte-Eulalie: l'identité de la victime dévoilée,2021-01-11,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-sainte-eulalie-lidentite-de-la-victime-devoilee-60040cb7e7ef5d5a299ed360471db7c9,2021-07-15 09:33:55,local
Sainte-Julie ,accident,8,TVA Nouvelles,Un motoneigiste meurt après avoir heurté un poteau à Rougemont,2021-01-25,171,https://www.tvanouvelles.ca/2021/01/25/un-motoneigiste-meurt-apres-avoir-heurte-un-poteau-a-rougemont,2021-07-15 09:33:55,local
Sainte-Julie ,accident,9,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,172,https://www.lavoixdelest.ca/actualites/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-07-15 09:33:56,local
Sainte-Julie ,accident,10,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,40,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-07-15 09:33:56,local
