Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec ,élection OR campagne,1,Le Devoir,Le conservateur Steven Blaney quitte la politique fédérale,2021-07-15,0,https://www.ledevoir.com/politique/canada/618219/le-conservateur-steven-blaney-quitte-la-politique-federale,2021-07-15 17:44:08,mixte
Québec ,élection OR campagne,2,Le Journal de Québec,Le dernier conseil avant la campagne | JDQ,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/le-dernier-conseil-avant-la-campagne,2021-07-15 17:44:09,mixte
Québec ,élection OR campagne,3,Hebdo Rive Nord,Le gouvernement du Québec continue sa campagne de communication de masse sur la vaccination contre la COVID-19,2021-07-13,2,https://www.hebdorivenord.com/article/2021/07/13/le-gouvernement-du-quebec-continue-sa-campagne-de-communication-de-masse-sur-la-vaccination-contre-la-covid-19,2021-07-15 17:44:09,mixte
Québec ,élection OR campagne,4,LesAffaires.com,Vaccination: nouvelle campagne de communication de Québec | LesAffaires.com,2021-07-13,2,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/vaccination-nouvelle-campagne-de-communication-de-quebec/626071,2021-07-15 17:44:09,mixte
Québec ,élection OR campagne,5,Journal Métro,"Près de 1,7 M$ pour des églises patrimoniales de Rosemont",2021-07-15,0,https://journalmetro.com/local/rosemont-la-petite-patrie/2670272/pres-de-17-m-pour-des-eglises-patrimoniales-de-rosemont-la-petite-patrie/,2021-07-15 17:44:09,mixte
Québec ,élection OR campagne,6,La Presse,Industrie aérospatiale | Québec et Ottawa investissent 693 millions,2021-07-15,0,https://www.lapresse.ca/affaires/2021-07-15/industrie-aerospatiale/quebec-et-ottawa-investissent-693-millions.php,2021-07-15 17:44:10,mixte
Québec ,élection OR campagne,7,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-15 17:44:10,mixte
Québec ,élection OR campagne,8,Le Journal de Montréal,COVID-19: un record de vaccination au Québec,2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/covid-19-un-record-de-vaccination-au-quebec,2021-07-15 17:44:10,mixte
Québec ,élection OR campagne,9,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,1,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-15 17:44:10,mixte
Québec ,élection OR campagne,10,Radio-Canada.ca,199 nouveaux cas de COVID-19 et 1 décès de plus au Québec ces 3 derniers jours | Coronavirus,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808355/bilan-covid-quebec-12-juillet-2021,2021-07-15 17:44:11,mixte
Québec ,élection OR campagne,11,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,14,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-15 17:44:11,mixte
Québec ,élection OR campagne,12,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-07-15 17:44:11,mixte
