Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma ,premier ministre,1,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,0,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-15 13:58:04,national
Alma ,premier ministre,2,Le Journal de Québec,L'aluminium vert reçoit 20M$ de plus d'Ottawa,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/laluminium-vert-recoit-20m-de-plus-dottawa,2021-07-15 13:58:04,national
Alma ,premier ministre,3,Guy Bouchard,L'UQAC et le Collège d'Alma partenaires dans le virage numérique des PME,2021-06-17,28,https://informeaffaires.com/regional/technologie/luqac-et-le-college-dalma-partenaires-dans-le-virage-numerique-des-pme,2021-07-15 13:58:05,national
Alma ,premier ministre,4,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime pour GNL Québec et contre le passeport vaccinal,2021-07-14,1,https://www.lenouvelliste.ca/actualites/eric-duhaime-pour-gnl-quebec-et-contre-le-passeport-vaccinal-073080f96d3cab31b063118ef6d050c6,2021-07-15 13:58:05,national
Alma ,premier ministre,5,Voici,Lady Diana : pourquoi elle aurait adoré Kate Middleton ET Meghan Markle selon Sarah Ferguson,2021-07-15,0,https://www.voici.fr/news-people/actu-people/lady-diana-pourquoi-elle-aurait-adore-kate-middleton-et-meghan-markle-selon-sarah-ferguson-708221,2021-07-15 13:58:05,national
Alma ,premier ministre,6,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,2,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-15 13:58:06,national
Alma ,premier ministre,7,dh.be,Intempéries en Belgique: au moins 5 morts à Verviers où les citoyens découvrent l'ampleur des...,2021-07-15,0,https://www.dhnet.be/actu/belgique/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-l-armee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-60efc1577b50a6318da2757b,2021-07-15 13:58:06,national
Alma ,premier ministre,8,Le Vif,"LIVE Les inondations frappent la Belgique: Liège évacuée, une ""calamité nationale""",2021-07-15,0,https://www.levif.be/actualite/belgique/les-inondations-frappent-la-belgique-liege-evacuee-une-calamite-nationale/live-normal-1448203.html,2021-07-15 13:58:06,national
Alma ,premier ministre,9,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-07-15 13:58:07,national
Alma ,premier ministre,10,ICI.Radio-Canada.ca,Visite de François Legault à Alma : santé et relance économique au coeur des discussions,,,https://ici.radio-canada.ca/nouvelle/1718635/premier-ministre-alma-rio-tinto-gnl-loi-61,2021-07-15 13:58:07,national
