Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville ,accident,1,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,7,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-07-15 16:17:39,local
Marieville ,accident,2,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,25,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-07-15 16:17:39,local
Marieville ,accident,3,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,37,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-07-15 16:17:39,local
Marieville ,accident,4,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,73,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-07-15 16:17:39,local
Marieville ,accident,5,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,34,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-15 16:17:39,local
Marieville ,accident,6,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 16:17:40,local
Marieville ,accident,7,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 16:17:40,local
Marieville ,accident,8,M105 La vie d'ici,Collision sur la route 112 à Marieville : un motocycliste blessé sérieusement,2021-06-10,35,https://m105.ca/actualite/sortie-de-route-sur-la-route-112-a-marieville-un-motocycliste-blesse-serieusement/,2021-07-15 16:17:40,local
Marieville ,accident,9,Chambly Matin,"Accident grave à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/accident-grave-a-marieville.html,2021-07-15 16:17:40,local
Marieville ,accident,10,iHeartRadio,Un homme perd la vie à Marieville en Montérégie,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-perd-la-vie-a-marieville-en-monteregie-1.9440679,2021-07-15 16:17:41,local
Marieville ,accident,11,La Presse,Accident impliquant une moto sur l'autoroute 13,2021-05-20,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-20/accident-impliquant-une-moto-sur-l-autoroute-13.php,2021-07-15 16:17:41,local
Marieville ,accident,12,La Voix de l'est - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,88,https://www.lavoixdelest.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-15 16:17:41,local
Marieville ,accident,13,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,43,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-07-15 16:17:41,local
Marieville ,accident,14,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-04,41,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-15 16:17:42,local
Marieville ,accident,15,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,76,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-15 16:17:42,local
Marieville ,accident,16,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-07-15 16:17:42,local
Marieville ,accident,17,La Tribune - Groupe Capitales Médias,Un piéton happé mortellement à Ascot Corner | Justice et faits divers | Actualités,2020-11-24,233,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-happe-mortellement-a-ascot-corner-6b2e656ffe2610a1cef5661c69c96817,2021-07-15 16:17:42,local
Marieville ,accident,18,La Tribune - Groupe Capitales Médias,Un blessé dans un accident impliquant trois véhicules sur l'autoroute 40 à Montréal,2021-02-14,151,https://www.latribune.ca/actualites/justice-et-faits-divers/un-blesse-dans-un-accident-impliquant-trois-vehicules-sur-lautoroute-40-a-montreal-05cd30f9a09facc98679986c57258675,2021-07-15 16:17:43,local
Marieville ,accident,19,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-07-15 16:17:43,local
Marieville ,accident,20,Le Journal de Chambly,Plusieurs camions et voitures impliqués dans l'accident de l'A10 - Le journal de Chambly,,,https://www.journaldechambly.com/plusieurs-camions-et-voitures-impliques/,2021-07-15 16:17:43,local
Marieville ,accident,21,La Tribune - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,37,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-07-15 16:17:43,local
Marieville ,accident,22,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,120,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-15 16:17:43,local
Marieville ,accident,23,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,41,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-15 16:17:44,local
Marieville ,accident,24,La Tribune - Groupe Capitales Médias,Quatre personnes périssent dans un accident d'hélicoptère en Alberta,2021-01-02,194,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-personnes-perissent-dans-un-accident-dhelicoptere-en-alberta-75791fe0d439be105f5d48f05fceb440,2021-07-15 16:17:44,local
