Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or ,élection OR campagne,1,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-07-15 09:57:31,mixte
Val-d'Or ,élection OR campagne,2,ICI.Radio-Canada.ca,Un projet d'Aire ouverte à Val-d'Or pour améliorer l'accès des jeunes aux soins de santé,2021-07-04,11,https://ici.radio-canada.ca/nouvelle/1806398/superclinique-aire-ouverte-jeunes-sante-abitibi-temiscamingue,2021-07-15 09:57:31,mixte
Val-d'Or ,élection OR campagne,3,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-07-15 09:57:31,mixte
Val-d'Or ,élection OR campagne,4,ICI.Radio-Canada.ca,Des pompiers forestiers de Val-d'Or en Colombie-Britannique,2021-07-04,11,https://ici.radio-canada.ca/nouvelle/1806451/feu-incendie-colombie-britannique-sopfeu,2021-07-15 09:57:32,mixte
Val-d'Or ,élection OR campagne,5,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-12,3,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-07-15 09:57:32,mixte
Val-d'Or ,élection OR campagne,6,ICI.Radio-Canada.ca,L'entreprise Monarques s'active en vue d'une réouverture de la mine Beaufor,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807867/mine-beaufour-fermee-ouverture-employes,2021-07-15 09:57:32,mixte
Val-d'Or ,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,3,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-15 09:57:33,mixte
Val-d'Or ,élection OR campagne,8,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-07-15 09:57:33,mixte
Val-d'Or ,élection OR campagne,9,ICI.Radio-Canada.ca,Val-d'Or rend hommage à une bénévole du baseball mineur,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806162/terrain-baseball-val-dor-carole-talbot,2021-07-15 09:57:33,mixte
Val-d'Or ,élection OR campagne,10,Le Citoyen Val-d'Or - Amos,"26 juin 2021 Antoine Lagacé, première sélection des Foreurs de Val-d'Or",2021-06-26,19,https://www.lecitoyenvaldoramos.com/article/2021/06/26/antoine-lagace-premiere-selection-des-foreurs-de-val-d-or,2021-07-15 09:57:33,mixte
Val-d'Or ,élection OR campagne,11,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-15 09:57:33,mixte
Val-d'Or ,élection OR campagne,12,ICI.Radio-Canada.ca,Les travaux sur la 117 à Malartic devraient débuter à la mi-juillet,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805026/travaux-construction-route-117-malartic,2021-07-15 09:57:34,mixte
Val-d'Or ,élection OR campagne,13,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-07-15 09:57:34,mixte
Val-d'Or ,élection OR campagne,14,DansLesCoulisses,Le Québécois Shawn St-Amant s'entend avec le Rocket de Laval,2021-07-14,1,https://www.danslescoulisses.com/fr/le-quebecois-shawn-st-amant-sentend-avec-le-rocket-de-laval/,2021-07-15 09:57:34,mixte
Val-d'Or ,élection OR campagne,15,ICI.Radio-Canada.ca,La Maison de la source Gabriel tient sa vente de garage durant une semaine,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806218/vente-garage-maison-soins-palliatifs-val-dor,2021-07-15 09:57:34,mixte
Val-d'Or ,élection OR campagne,16,ICI.Radio-Canada.ca,Une équipe de l'Abitibi-Témiscamingue pédalera au profit de la Fondation Charles-Bruneau,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806185/course-velo-levee-fonds-iga-abitibi-cancer,2021-07-15 09:57:34,mixte
Val-d'Or ,élection OR campagne,17,ICI.Radio-Canada.ca,Début du projet pilote de caméras portatives pour les policiers de la SQ à Val-d'Or,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805142/port-cameras-policiers-intervention-filmer-quebec,2021-07-15 09:57:35,mixte
Val-d'Or ,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,Robert Quesnel tire sa révérence après 25 ans de carrière,2021-07-07,8,https://www.lecitoyenvaldoramos.com/article/2021/07/07/robert-quesnel-tire-sa-reverence-apres-25-ans-de-carriere,2021-07-15 09:57:35,mixte
Val-d'Or ,élection OR campagne,19,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,19,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-15 09:57:35,mixte
Val-d'Or ,élection OR campagne,20,La Nouvelle Union,Mario Durocher demeure avec le Titan,2021-07-06,9,https://www.lanouvelle.net/2021/07/05/mario-durocher-demeure-avec-le-titan/,2021-07-15 09:57:35,mixte
Val-d'Or ,élection OR campagne,21,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-15 09:57:36,mixte
Val-d'Or ,élection OR campagne,22,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,5,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-15 09:57:36,mixte
Val-d'Or ,élection OR campagne,23,Le Journal de Québec,Le Drakkar complète quatre transactions | JDQ,2021-06-23,22,https://www.journaldequebec.com/2021/06/23/hendrix-lapierre-officiellement-avec-le-titan,2021-07-15 09:57:36,mixte
Val-d'Or ,élection OR campagne,24,Le Citoyen Val-d'Or - Amos,26 juin 2021 Jonathan Lemieux envoyé aux Sea Dogs de St. John,2021-06-26,19,https://www.lecitoyenvaldoramos.com/article/2021/06/26/jonathan-lemieux-envoye-aux-sea-dogs-de-st-john,2021-07-15 09:57:36,mixte
Val-d'Or ,élection OR campagne,25,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,254,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-07-15 09:57:36,mixte
