Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos ,premier ministre,1,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,24,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-07-15 14:00:42,national
Amos ,premier ministre,2,ICI.Radio-Canada.ca,"Une commémoration émotive, pacifique et sans heurts à Ottawa",2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805962/ceremonie-commemoration-pensionnat-autochtone-bilan-journee-fete-canada-2021,2021-07-15 14:00:43,national
Amos ,premier ministre,3,France Inter,"Yitzhak Rabin, chronique d'un assassinat d'Amos Gitai au Théâtre du Châtelet du 28 juin au 1er juillet 2021",2021-06-21,24,https://www.franceinter.fr/theatre/yitzhak-rabin-chronique-d-un-assassinat-d-amos-gitai-au-theatre-du-chatelet-du-28-juin-au-1er-juillet-2021,2021-07-15 14:00:46,national
Amos ,premier ministre,4,TV5MONDE Info,"Culture : 25 ans après, chronique de l'assassinat de Yitzhak Rabin en Israël, par le cinéaste Amos Gitai",2021-06-26,19,https://information.tv5monde.com/video/culture-25-ans-apres-chronique-de-l-assassinat-de-yitzhak-rabin-en-israel-par-le-cineaste-amos,2021-07-15 14:00:46,national
Amos ,premier ministre,5,Outre-mer la 1ère,"Assassinat du président Jovenel Moïse : ""C'est une très mauvaise nouvelle pour Haïti"" - Outre-mer la 1ère",2021-07-07,8,https://la1ere.francetvinfo.fr/assassinat-du-president-jovenel-moise-c-est-une-tres-mauvaise-nouvelle-pour-haiti-1053589.html,2021-07-15 14:00:48,national
Amos ,premier ministre,6,Paris Match,"Amos Gitai : le courage et la désillusion, avec Itzhak Rabin",2021-06-26,19,https://www.parismatch.com/Culture/Spectacles/Amos-Gitai-le-courage-et-la-desillusion-avec-Itzhak-Rabin-1744690,2021-07-15 14:00:48,national
Amos ,premier ministre,7,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-07-15 14:00:49,national
Amos ,premier ministre,8,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,122,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-07-15 14:00:49,national
Amos ,premier ministre,9,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-15 14:00:50,national
Amos ,premier ministre,10,Le Blog de Jean-Marc Morandini,"Coronavirus - Le Premier ministre du Luxembourg dans un état ""sérieux mais stable"" - Il avait reçu une p...",2021-07-06,9,https://www.jeanmarcmorandini.com/article-466604-coronavirus-le-premier-ministre-du-luxembourg-dans-un-etat-serieux-mais-stable-il-avait-recu-une-premiere-injection-du-vaccin-astrazeneca-le-6-mai-dernier.html,2021-07-15 14:00:50,national
Amos ,premier ministre,11,ICI.Radio-Canada.ca,Photo « nu » à la caméra : le député Amos veut tourner la page,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785653/photo-william-amos-nu-periode-question-ottawa-parlement-pontiac,2021-07-15 14:00:50,national
Amos ,premier ministre,12,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-16,90,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-07-15 14:00:50,national
Amos ,premier ministre,13,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,37,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-07-15 14:00:51,national
Amos ,premier ministre,14,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,125,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-15 14:00:51,national
Amos ,premier ministre,15,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,76,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-15 14:00:51,national
