Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières ,accident,1,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-07-15 08:58:08,local
Trois-Rivières ,accident,2,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,19,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-07-15 08:58:09,local
Trois-Rivières ,accident,3,Le Nouvelliste - Groupe Capitales Médias,Une voiture enfonce un immeuble à logements à Saint-Maurice,2021-06-25,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-enfonce-un-immeuble-a-logements-a-saint-maurice-27e6d5b0aae431bf8a900f67d216f464,2021-07-15 08:58:09,local
Trois-Rivières ,accident,4,Le Nouvelliste - Groupe Capitales Médias,À 185 km/h à moto sur la route 155,2021-06-25,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/a-185-km-h-a-moto-sur-la-route-155-1968905a91a4de13dc99a88774f67525,2021-07-15 08:58:09,local
Trois-Rivières ,accident,5,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-07-15 08:58:09,local
Trois-Rivières ,accident,6,Courrier Picard,Un suspect interpellé après l'accident et l'incendie du 12 juin à Trois-Rivières,2021-06-22,23,https://premium.courrier-picard.fr/id205666/article/2021-06-22/un-suspect-interpelle-apres-laccident-et-lincendie-du-12-juin-trois-rivieres,2021-07-15 08:58:10,local
Trois-Rivières ,accident,7,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-15 08:58:10,local
Trois-Rivières ,accident,8,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,27,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-07-15 08:58:10,local
Trois-Rivières ,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 08:58:10,local
Trois-Rivières ,accident,10,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-14,1,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-15 08:58:11,local
Trois-Rivières ,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,234,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-07-15 08:58:11,local
Trois-Rivières ,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-15 08:58:11,local
Trois-Rivières ,accident,13,CIMT-CHAU,Nascar camionnette : Simon Dion-Viens victime d'un accident,2021-07-12,3,https://cimtchau.ca/nouvelles/nascar-camionnette-simon-dion-viens-victime-dun-accident/,2021-07-15 08:58:11,local
Trois-Rivières ,accident,14,radio-canada.ca,Accident à l'hippodrome de Trois-Rivières : des blessés et un cheval euthanasié,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799411/conducteur-chevaux-equitation-course-blessures-mort-hippodrome,2021-07-15 08:58:11,local
Trois-Rivières ,accident,15,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-15 08:58:11,local
Trois-Rivières ,accident,16,L'Écho de Maskinongé,De photographe à pompier,2021-07-14,1,https://www.lechodemaskinonge.com/actualites/de-photographe-a-pompier/,2021-07-15 08:58:12,local
Trois-Rivières ,accident,17,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-07-15 08:58:12,local
Trois-Rivières ,accident,18,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-15 08:58:12,local
Trois-Rivières ,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-15 08:58:12,local
