Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu ,élection OR campagne,1,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,28,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-07-15 09:59:39,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,2,Droit-Inc.com,Droit agricole : AgriLégal à la rescousse!,2021-07-14,1,https://www.droit-inc.com/article29036-Droit-agricole-AgriLegal-a-la-rescousse,2021-07-15 09:59:39,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,3,La Presse,Manger local | Des fermes où ça brasse,2021-06-26,19,https://www.lapresse.ca/gourmand/alcools/2021-06-26/manger-local/des-fermes-ou-ca-brasse.php,2021-07-15 09:59:40,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,4,Les 2 Rives,Cinq municipalités célébreront la fête na...,2021-06-22,23,https://www.les2rives.com/cinq-municipalites-celebreront-la-fete-nationale-du-quebec/,2021-07-15 09:59:40,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,5,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,224,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-07-15 09:59:40,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,6,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,246,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-07-15 09:59:41,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,7,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,147,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-07-15 09:59:41,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,8,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,183,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-07-15 09:59:41,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,9,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,52,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-15 09:59:42,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,10,Le Canada Français,Campagne de sociofinancement pour une mère de Saint-Jean,2021-02-19,146,https://www.canadafrancais.com/2021/02/19/campagne-de-sociofinancement-pour-une-mere-de-saint-jean/,2021-07-15 09:59:42,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,11,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,162,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-07-15 09:59:42,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,12,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,233,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-07-15 09:59:42,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,13,Grenier aux Nouvelles,TIC TAC TOE Communication signe la campagne de l'équipe du maire Alain Laplante,2021-04-30,76,https://www.grenier.qc.ca/nouvelles/23028/tic-tac-toe-communication-signe-la-campagne-de-lequipe-du-maire-alain-laplante,2021-07-15 09:59:43,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,14,Le Canada Français,Des premières doses de vaccins sans rendez-vous à Saint-Jean,2021-05-31,45,https://www.canadafrancais.com/2021/05/31/dautres-vaccins-offerts-sans-rendez-vous-a-brossard/,2021-07-15 09:59:43,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,15,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,154,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-07-15 09:59:43,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,16,La Presse,Réseau express métropolitain | La Caisse dit non à un prolongement vers Chambly,2021-02-09,156,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/reseau-express-metropolitain/la-caisse-dit-non-a-un-prolongement-vers-chambly.php,2021-07-15 09:59:43,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,17,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,120,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-07-15 09:59:43,mixte
Saint-Jean-sur-Richelieu ,élection OR campagne,18,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-15 09:59:44,mixte
