Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,premier ministre,1,Hebdo Rive Nord,Un investissement de 75 000$,2021-06-25,20,https://www.hebdorivenord.com/article/2021/06/25/un-investissement-de-75-000,2021-07-15 18:29:23,national
Repentigny ,premier ministre,2,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,28,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-07-15 18:29:24,national
Repentigny ,premier ministre,3,Hebdo Rive Nord,C'est parti pour l'agrandissement du Centre à Nous,2021-07-06,9,https://www.hebdorivenord.com/article/2021/07/06/c-est-parti-pour-l-agrandissement-du-centre-a-nous,2021-07-15 18:29:24,national
Repentigny ,premier ministre,4,Hebdo Rive Nord,Et si la vie était conçue pour être à deux?,2021-07-06,9,https://www.hebdorivenord.com/article/2021/07/06/et-si-la-vie-etait-concue-pour-etre-a-deux,2021-07-15 18:29:24,national
Repentigny ,premier ministre,5,CIMT-CHAU,Tout est en place pour les débuts de l'ITAQ,2021-06-30,15,https://cimtchau.ca/nouvelles/lita-deviendra-officiellement-litaq-demain/,2021-07-15 18:29:24,national
Repentigny ,premier ministre,6,Hebdo Rive Nord,La Chambre exige que les libéraux mettent fin aux paradis fiscaux,2021-06-16,29,https://www.hebdorivenord.com/article/2021/06/16/la-chambre-exige-que-les-liberaux-mettent-fin-aux-paradis-fiscaux,2021-07-15 18:29:25,national
Repentigny ,premier ministre,7,Journal Métro,L'ex-boxeur Ali Nestor accusé d'agression sexuelle et de voies de fait,2021-06-22,23,https://journalmetro.com/actualites/montreal/2658796/lex-boxeur-ali-nestor-accuse-dagression-sexuelle-et-de-voies-de-fait/,2021-07-15 18:29:25,national
Repentigny ,premier ministre,8,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,194,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-15 18:29:25,national
Repentigny ,premier ministre,9,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 18:29:25,national
Repentigny ,premier ministre,10,Hebdo Rive Nord,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,98,https://www.hebdorivenord.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-15 18:29:26,national
Repentigny ,premier ministre,11,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-15 18:29:26,national
Repentigny ,premier ministre,12,Radio-Canada.ca,Le couvre-feu passera à 21 h 30 à Montréal et Laval lundi prochain | Coronavirus,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788339/covid-legault-annonces-regles-ecoles-vaccins-quebec,2021-07-15 18:29:26,national
Repentigny ,premier ministre,13,Hebdo Rive Nord,Manifestation devant les bureaux du premier ministre Legault,2021-03-17,120,https://www.hebdorivenord.com/article/2021/03/17/manifestation-devant-les-bureaux-du-premier-ministre-legault,2021-07-15 18:29:27,national
Repentigny ,premier ministre,14,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,51,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-07-15 18:29:27,national
Repentigny ,premier ministre,15,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,96,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-07-15 18:29:27,national
Repentigny ,premier ministre,16,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,121,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-15 18:29:27,national
Repentigny ,premier ministre,17,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:29:27,national
Repentigny ,premier ministre,18,Hebdo Rive Nord,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,58,https://www.hebdorivenord.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-15 18:29:28,national
Repentigny ,premier ministre,19,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-15 18:29:28,national
Repentigny ,premier ministre,20,Hebdo Rive Nord,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,65,https://www.hebdorivenord.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-07-15 18:29:28,national
Repentigny ,premier ministre,21,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,106,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-15 18:29:28,national
Repentigny ,premier ministre,22,Hebdo Rive Nord,Jean-Marc Méthot reçoit les honneurs lors du premier gala de l'ACCPE,2021-05-31,45,https://www.hebdorivenord.com/article/2021/05/31/jean-marc-methot-recoit-les-honneurs-lors-du-premier-gala-de-l-accpe,2021-07-15 18:29:29,national
Repentigny ,premier ministre,23,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:29:29,national
Repentigny ,premier ministre,24,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,288,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-07-15 18:29:29,national
Repentigny ,premier ministre,25,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,241,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-15 18:29:29,national
Repentigny ,climat,1,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,64,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-15 18:30:05,national
Repentigny ,climat,2,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,42,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-15 18:30:05,national
Repentigny ,climat,3,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,160,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-15 18:30:06,national
Repentigny ,climat,4,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,38,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-07-15 18:30:06,national
Repentigny ,climat,5,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,121,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-15 18:30:06,national
Repentigny ,climat,6,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,212,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-07-15 18:30:06,national
Repentigny ,climat,7,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,36,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-07-15 18:30:06,national
Repentigny ,climat,8,Le Devoir,"Le confinement aura un effet de courte durée sur le climat, selon une étude",2020-08-07,342,https://www.ledevoir.com/societe/environnement/583776/changements-climatiques-des-ges-si-peu-confines,2021-07-15 18:30:07,national
Repentigny ,climat,9,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,83,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-07-15 18:30:07,national
Repentigny ,climat,10,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,297,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-07-15 18:30:07,national
Repentigny ,climat,11,Le Journal de Montréal,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,60,https://www.journaldemontreal.com/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels,2021-07-15 18:30:08,national
Repentigny ,climat,12,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,59,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-15 18:30:08,national
