Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or ,accident,1,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-07-15 09:02:15,local
Val-d'Or ,accident,2,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,12,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-07-15 09:02:16,local
Val-d'Or ,accident,3,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-07-15 09:02:16,local
Val-d'Or ,accident,4,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,12,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-07-15 09:02:16,local
Val-d'Or ,accident,5,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-15 09:02:16,local
Val-d'Or ,accident,6,Le Journal de Québec,Val-d'Or: deux morts après une collision frontale,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/val-dor-deux-morts-apres-une-collision-frontale,2021-07-15 09:02:17,local
Val-d'Or ,accident,7,iHeartRadio,Trois jeunes blessés gravement dans un accident de VTT,2021-07-07,8,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-jeunes-blesses-gravement-dans-un-accident-de-vtt-1.15570274,2021-07-15 09:02:17,local
Val-d'Or ,accident,8,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,180,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-07-15 09:02:17,local
Val-d'Or ,accident,9,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,262,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-15 09:02:17,local
Val-d'Or ,accident,10,MédiAT,Un motocycliste perd la vie sur la route 111,2021-07-03,12,https://mediat.ca/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-111/,2021-07-15 09:02:18,local
