Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau ,premier ministre,1,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,5,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-15 14:33:42,national
Chibougamau ,premier ministre,2,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,127,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-15 14:33:42,national
Chibougamau ,premier ministre,3,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,164,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-15 14:33:42,national
Chibougamau ,premier ministre,4,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-22,23,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur-2/,2021-07-15 14:33:43,national
Chibougamau ,premier ministre,5,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-07-15 14:33:43,national
Chibougamau ,premier ministre,6,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,219,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-07-15 14:33:43,national
Chibougamau ,premier ministre,7,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,190,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,8,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,9,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,10,Le Journal de Québec,Nord-du-Québec: Legault veut faire construire des maisons pour que les travailleurs restent,2020-08-14,335,https://www.journaldequebec.com/2020/08/14/en-directcovid-19-suivez-le-point-de-presse-de-francois-legault,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,11,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,237,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,12,La Sentinelle et le Jamésien,Chantiers Chibougamau veut créer un quartier de maisons modulaires,2021-06-01,44,https://www.lasentinelle.ca/chantiers-chibougamau-veut-creer-un-quartier-de-maisons-modulaires/,2021-07-15 14:33:44,national
Chibougamau ,premier ministre,13,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,84,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-15 14:33:45,national
Chibougamau ,premier ministre,14,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-07-15 14:33:45,national
Chibougamau ,premier ministre,15,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,35,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-07-15 14:33:45,national
Chibougamau ,premier ministre,16,La Sentinelle et le Jamésien,BlackRock : Où s'en va le projet ?,2020-11-13,244,https://www.lasentinelle.ca/blackrock-ou-sen-va-le-projet/,2021-07-15 14:33:45,national
Chibougamau ,premier ministre,17,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-15 14:33:45,national
Chibougamau ,premier ministre,18,La Sentinelle et le Jamésien,Une erreur s'est glissée dans le point de presse concernant notre région,2021-01-06,190,https://www.lasentinelle.ca/une-erreur-sest-glissee-dans-le-point-de-presse-concernant-notre-region/,2021-07-15 14:33:46,national
Chibougamau ,premier ministre,19,La Sentinelle et le Jamésien,Le Nord-du-Québec passera en zone orange,2021-02-02,163,https://www.lasentinelle.ca/le-nord-du-quebec-passera-en-zone-orange/,2021-07-15 14:33:46,national
Chibougamau ,premier ministre,20,Radio-Canada.ca,Le projet éolien Apuiat ira de l'avant,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768323/apuiat-eolien-port-cartier-electricite-innu-quebec-legault,2021-07-15 14:33:46,national
Chibougamau ,premier ministre,21,La Sentinelle et le Jamésien,exclusif Vers la route Billy-Diamond,2020-10-07,281,https://www.lasentinelle.ca/vers-la-route-billy-diamond/,2021-07-15 14:33:46,national
Chibougamau ,premier ministre,22,LeLézard.com,Investissements routiers et aéroportuaires 2021-2023 - Près de 132 M$ pour maintenir et développer les infrastructures de transport et contribuer à la relance économique de la région du Nord-du-Québec,2021-04-29,77,https://www.lelezard.com/communique-19776983.html,2021-07-15 14:33:46,national
