Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski ,premier ministre,1,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-15 18:31:31,national
Rimouski ,premier ministre,2,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-15 18:31:31,national
Rimouski ,premier ministre,3,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 18:31:31,national
Rimouski ,premier ministre,4,CNW Telbec,Nominations du Conseil des ministres,2021-06-23,22,https://www.newswire.ca/fr/news-releases/nominations-du-conseil-des-ministres-883983980.html,2021-07-15 18:31:31,national
Rimouski ,premier ministre,5,La Presse,"Gisèle Lévesque, première vaccinée du pays, s'est éteinte",2021-07-04,11,https://www.lapresse.ca/covid-19/2021-07-04/gisele-levesque-premiere-vaccinee-du-pays-s-est-eteinte.php,2021-07-15 18:31:31,national
Rimouski ,premier ministre,6,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,0,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-15 18:31:32,national
Rimouski ,premier ministre,7,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-07-15 18:31:32,national
Rimouski ,premier ministre,8,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,27,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-15 18:31:32,national
Rimouski ,premier ministre,9,Info Dimanche,Avantage Saint-Laurent : l'économie bleue au cœur de la relance économique | infodimanche.com,2021-06-18,27,https://www.infodimanche.com/actualites/affaires-et-economie/429493/avantage-saint-laurent-leconomie-bleue-au-cur-de-la-relance-economique,2021-07-15 18:31:32,national
Rimouski ,premier ministre,10,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,16,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-15 18:31:33,national
