Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville ,accident,1,La Nouvelle Union,Collision à Plessisville,2021-06-03,42,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-15 16:53:51,local
Plessisville ,accident,2,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,38,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-07-15 16:53:51,local
Plessisville ,accident,3,La Nouvelle Union,Embardée avec blessés sur la 165,2021-04-12,94,https://www.lanouvelle.net/2021/04/12/embardee-avec-blesses-sur-la-165/,2021-07-15 16:53:51,local
Plessisville ,accident,4,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,39,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-07-15 16:53:51,local
Plessisville ,accident,5,La Nouvelle Union,Violente collision à Plessisville,,,https://www.lanouvelle.net/2020/05/28/violente-collision-a-plessisville/,2021-07-15 16:53:51,local
Plessisville ,accident,6,La Nouvelle Union,Un blessé dans une collision à Plessisville,2020-08-06,343,https://www.lanouvelle.net/2020/08/06/un-blesse-dans-une-collision-a-plessisville/,2021-07-15 16:53:52,local
Plessisville ,accident,7,Le Journal de Montréal,"[PHOTOS] Collision frontale dans le Centre-du-Québec: cinq blessés, dont deux enfants",,,https://www.journaldemontreal.com/2020/07/11/collision-frontale-dans-le-centre-du-quebec-cinq-blesses-dont-deux-enfants,2021-07-15 16:53:52,local
Plessisville ,accident,8,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,52,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-07-15 16:53:52,local
Plessisville ,accident,9,La Nouvelle Union,Collision entre un camion et un véhicule,2020-09-03,315,https://www.lanouvelle.net/2020/09/03/collision-entre-un-camion-et-un-vehicule/,2021-07-15 16:53:52,local
Plessisville ,accident,10,La Nouvelle Union,Perte de contrôle sur une chaussée glacée,2021-03-04,133,https://www.lanouvelle.net/2021/03/04/perte-de-controle-sur-une-chaussee-glacee/,2021-07-15 16:53:52,local
Plessisville ,accident,11,La Nouvelle Union,Des dons souhaités pour Alexis,2021-05-18,58,https://www.lanouvelle.net/2021/05/18/des-dons-souhaites-pour-alexis/,2021-07-15 16:53:53,local
Plessisville ,accident,12,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,51,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-07-15 16:53:53,local
Plessisville ,accident,13,La Nouvelle Union,Une passagère blessée dans une collision,2021-01-12,184,https://www.lanouvelle.net/2021/01/12/une-passagere-blessee-dans-une-collision/,2021-07-15 16:53:53,local
