Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin--Laurentides ,accident,1,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-07-15 09:01:54,local
Saint-Lin--Laurentides ,accident,2,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,310,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-07-15 09:01:55,local
Saint-Lin--Laurentides ,accident,3,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,304,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-15 09:01:55,local
Saint-Lin--Laurentides ,accident,4,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-07-15 09:01:55,local
Saint-Lin--Laurentides ,accident,5,L'Express Montcalm,Un piéton happé mortellement à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/12/06/un-pieton-happe-mortellement-a-saint-lin-laurentides,2021-07-15 09:01:56,local
Saint-Lin--Laurentides ,accident,6,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,141,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-07-15 09:01:56,local
Saint-Lin--Laurentides ,accident,7,L'Express Montcalm,Un accident fait cinq blessés à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2017/10/07/un-accident-fait-cinq-blesses-a-saint-lin-laurentides,2021-07-15 09:01:56,local
Saint-Lin--Laurentides ,accident,8,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,2020-09-11,307,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-07-15 09:01:56,local
Saint-Lin--Laurentides ,accident,9,L'Express Montcalm,Aucun blessé grave dans la collision à Saint-Calixte,2020-09-22,296,https://www.lexpressmontcalm.com/article/2020/09/22/aucun-blesse-grave-dans-la-collision-a-saint-calixte,2021-07-15 09:01:57,local
Saint-Lin--Laurentides ,accident,10,L'Express Montcalm,Un feu de circulation renversé dans une collision,,,https://www.lexpressmontcalm.com/article/2019/09/03/un-feu-de-circulation-renverse-dans-une-collision,2021-07-15 09:01:57,local
Saint-Lin--Laurentides ,accident,11,L'Express Montcalm,Une conductrice d'un VUS gravement blessée,2020-08-14,335,https://www.lexpressmontcalm.com/article/2020/08/14/une-conductrice-d-un-vus-gravement-blessee,2021-07-15 09:01:57,local
Saint-Lin--Laurentides ,accident,12,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,223,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-15 09:01:57,local
Saint-Lin--Laurentides ,accident,13,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,322,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-15 09:01:57,local
Saint-Lin--Laurentides ,accident,14,L'Express Montcalm,St-Lin; arrestation pour conduite avec capacité affaiblie en VTT,,,https://www.lexpressmontcalm.com/article/2020/04/24/st-lin-arrestation-pour-conduite-avec-capacite-affaiblie-en-vtt,2021-07-15 09:01:58,local
Saint-Lin--Laurentides ,accident,15,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-07-15 09:01:58,local
Saint-Lin--Laurentides ,accident,16,L'Express Montcalm,Lanaudière déplore 10 décès liés au travail en 2020,2021-04-28,78,https://www.lexpressmontcalm.com/article/2021/04/28/lanaudiere-deplore-10-deces-lies-au-travail-en-2020,2021-07-15 09:01:58,local
Saint-Lin--Laurentides ,accident,17,TVA Nouvelles,Un homme de 83 ans perd la vie dans une collision frontale,,,https://www.tvanouvelles.ca/2019/07/20/un-homme-de-83-ans-gravement-blesse-dans-une-collision-frontale,2021-07-15 09:01:58,local
Saint-Lin--Laurentides ,accident,18,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,99,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-15 09:01:59,local
Saint-Lin--Laurentides ,accident,19,Courrier Laval,Steve Lamarre encore recherché,2021-01-22,174,https://courrierlaval.com/steve-lamarre-encore-recherche/,2021-07-15 09:01:59,local
Saint-Lin--Laurentides ,accident,20,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,268,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-15 09:01:59,local
Saint-Lin--Laurentides ,accident,21,Journal de Montréal,Accident Le «cœur à l'envers» pour Jimmy «,,,https://www.journaldemontreal.com/2012/06/20/le-coeur-a-lenversbrpour-jimmy,2021-07-15 09:01:59,local
Saint-Lin--Laurentides ,accident,22,Le Journal de Montréal,La victime était un pompier modèle,,,https://www.journaldemontreal.com/2018/08/09/la-victime-etait-un-pompier-modele,2021-07-15 09:02:00,local
Saint-Lin--Laurentides ,accident,23,TVA Nouvelles,Une ambulance transportant un patient percute un immeuble,,,https://www.tvanouvelles.ca/2019/01/02/une-ambulance-transportant-un-patient-percute-un-immeuble,2021-07-15 09:02:00,local
Saint-Lin--Laurentides ,accident,24,L'Express Montcalm,La Sûreté du Québec sensibilise les utilisateurs de véhicules hors route,2021-06-13,32,https://www.lexpressmontcalm.com/article/2021/06/13/la-surete-du-quebec-sensibilise-les-utilisateurs-de-vehicules-hors-route,2021-07-15 09:02:00,local
Saint-Lin--Laurentides ,accident,25,Le Journal de Montréal,Il interdisait à sa fille d'avoir un permis de moto,,,https://www.journaldemontreal.com/2018/06/16/il-interdisait-a-sa-fille-davoir-un-permis-de-moto,2021-07-15 09:02:00,local
Saint-Lin--Laurentides ,décès OR mort,1,NecrologieCanada,Alain Beauchamp 2021,2021-06-30,15,https://necrocanada.com/deces-2021/alain-beauchamp-2021/,2021-07-15 09:02:39,local
Saint-Lin--Laurentides ,décès OR mort,2,NecrologieCanada,Blondin Gaston 2021,2021-07-12,3,https://necrocanada.com/deces-2021/blondin-gaston-2021/,2021-07-15 09:02:39,local
Saint-Lin--Laurentides ,décès OR mort,3,NecrologieCanada,Gariepy Pierre 2021,2021-07-03,12,https://necrocanada.com/deces-2021/gariepy-pierre-2021/,2021-07-15 09:02:40,local
Saint-Lin--Laurentides ,décès OR mort,4,NecrologieCanada,Gauthier Andre 2021,2021-06-15,30,https://necrocanada.com/deces-2021/gauthier-andre-2021-2/,2021-07-15 09:02:40,local
Saint-Lin--Laurentides ,décès OR mort,5,NecrologieCanada,Gelinas Raymonde 2021,2021-06-29,16,https://necrocanada.com/deces-2021/gelinas-raymonde-2021/,2021-07-15 09:02:40,local
Saint-Lin--Laurentides ,décès OR mort,6,NecrologieCanada,AUDET Marielle 1933 2020,2021-07-10,5,https://necrocanada.com/deces-2021/audet-marielle-1933-2020/,2021-07-15 09:02:40,local
Saint-Lin--Laurentides ,décès OR mort,7,NecrologieCanada,Massicotte Antonio 2021,2021-07-01,14,https://necrocanada.com/deces-2021/massicotte-antonio-2021/,2021-07-15 09:02:40,local
Saint-Lin--Laurentides ,décès OR mort,8,Le Devoir,Un rappel mondial d'appareils pour l'apnée du sommeil angoisse,2021-07-14,1,https://www.ledevoir.com/societe/sante/617904/rappel-mondial-d-appareils-pour-l-apnee-du-sommeil,2021-07-15 09:02:41,local
Saint-Lin--Laurentides ,décès OR mort,9,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,304,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-15 09:02:41,local
