Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby ,premier ministre,1,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,8,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-15 14:08:25,national
Granby ,premier ministre,2,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,2,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-07-15 14:08:26,national
Granby ,premier ministre,3,La Voix de l'est - Groupe Capitales Médias,Menaces contre François Legault: l'accusé use la patience du juge,2021-06-18,27,https://www.lavoixdelest.ca/actualites/menaces-contre-francois-legault-laccuse-use-la-patience-du-juge-288778275229fba1833d530b3344e96d,2021-07-15 14:08:26,national
Granby ,premier ministre,4,La Voix de l'est - Groupe Capitales Médias,L'ex-maire Richard Goulet est décédé | Actualités,2021-06-30,15,https://www.lavoixdelest.ca/actualites/lex-maire-richard-goulet-est-decede-44022bbc932cd4036c211b938c40339a,2021-07-15 14:08:26,national
Granby ,premier ministre,5,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,61,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-07-15 14:08:27,national
Granby ,premier ministre,6,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,98,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-15 14:08:27,national
Granby ,premier ministre,7,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-15 14:08:27,national
Granby ,premier ministre,8,Granby Express,«On s'en va dans la bonne direction»_le premier ministre François Legault,2021-01-21,175,https://www.granbyexpress.com/2021/01/21/on-sen-va-dans-la-bonne-direction_le-premier-ministre-francois-legault/,2021-07-15 14:08:27,national
Granby ,premier ministre,9,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,231,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-07-15 14:08:28,national
Granby ,premier ministre,10,Le Soleil - Groupe Capitales Médias,André-Philippe Gagnon : Du monde dans la voix,2021-06-25,20,https://www.lesoleil.com/arts/andre-philippe-gagnon--du-monde-dans-la-voix-fbb6635ed46afb6285ce4b6c60fc2cbf,2021-07-15 14:08:28,national
Granby ,premier ministre,11,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,51,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-15 14:08:29,national
Granby ,premier ministre,12,La Voix de l'est - Groupe Capitales Médias,Granby dévoile son plan de match pour le centre-ville [VIDÉO],2021-05-26,50,https://www.lavoixdelest.ca/actualites/granby-devoile-son-plan-de-match-pour-le-centre-ville-video-9780baa588604488da6b606969c997af,2021-07-15 14:08:29,national
Granby ,premier ministre,13,Granby Express,Journée de commémoration: pluie d'hommages pour les travailleurs et les victimes de la COVID-19,2021-03-11,126,https://www.granbyexpress.com/2021/03/11/journee-de-commemoration-pluie-dhommages-pour-les-travailleurs-et-les-victimes-de-la-covid-19/,2021-07-15 14:08:29,national
Granby ,premier ministre,14,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,170,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-07-15 14:08:29,national
Granby ,premier ministre,15,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,85,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-07-15 14:08:30,national
Granby ,premier ministre,16,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,51,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-07-15 14:08:30,national
Granby ,premier ministre,17,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,152,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-07-15 14:08:31,national
Granby ,premier ministre,18,La Voix de l'est - Groupe Capitales Médias,Iain Rankin deviendra le prochain premier ministre de la Nouvelle-Écosse,2021-02-06,159,https://www.lavoixdelest.ca/actualites/iain-rankin-deviendra-le-prochain-premier-ministre-de-la-nouvelle-ecosse-094596d09e64666495688cae1b76258f,2021-07-15 14:08:31,national
Granby ,premier ministre,19,La Voix de l'est - Groupe Capitales Médias,Aux courses le 28 mai! | Sports,2021-05-19,57,https://www.lavoixdelest.ca/sports/aux-courses-le-28-mai-4a775d2eb0f9e7d163c58a648c294277,2021-07-15 14:08:31,national
Granby ,premier ministre,20,Granby Express,"Transfert en santé: les provinces ne peuvent pas attendre la fin de la pandémie, dit François Legault",2021-03-27,110,https://www.granbyexpress.com/2021/03/27/transfert-en-sante-les-provinces-ne-peuvent-pas-attendre-la-fin-de-la-pandemie-dit-francois-legault/,2021-07-15 14:08:32,national
Granby ,premier ministre,21,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,209,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-07-15 14:08:32,national
Granby ,premier ministre,22,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,34,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-07-15 14:08:32,national
Granby ,premier ministre,23,Granby Express,François Legault impose un couvre-feu,2021-01-06,190,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-07-15 14:08:32,national
Granby ,premier ministre,24,La Voix de l'est - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,32,https://www.lavoixdelest.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-15 14:08:33,national
