Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau ,premier ministre,1,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-15 14:06:07,national
Baie-Comeau ,premier ministre,2,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,28,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-07-15 14:06:07,national
Baie-Comeau ,premier ministre,3,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-07-15 14:06:08,national
Baie-Comeau ,premier ministre,4,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-15 14:06:08,national
Baie-Comeau ,premier ministre,5,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-07-15 14:06:08,national
Baie-Comeau ,premier ministre,6,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,86,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-07-15 14:06:09,national
Baie-Comeau ,premier ministre,7,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,13,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-07-15 14:06:09,national
Baie-Comeau ,premier ministre,8,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,125,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-15 14:06:09,national
Baie-Comeau ,premier ministre,9,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-15 14:06:09,national
Baie-Comeau ,premier ministre,10,Journal Le Manic,La Côte-Nord revient en zone jaune,2021-03-17,120,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-07-15 14:06:11,national
Baie-Comeau ,premier ministre,11,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-15 14:06:11,national
Baie-Comeau ,premier ministre,12,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,24,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-15 14:06:11,national
Baie-Comeau ,premier ministre,13,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,163,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-15 14:06:13,national
Baie-Comeau ,premier ministre,14,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,76,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-15 14:06:13,national
Baie-Comeau ,premier ministre,15,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,133,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-07-15 14:06:13,national
Baie-Comeau ,premier ministre,16,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,126,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-07-15 14:06:13,national
Baie-Comeau ,premier ministre,17,ICI.Radio-Canada.ca,Budget 2021 : déception sur la Côte-Nord | Budget du Québec 2021,2021-03-26,111,https://ici.radio-canada.ca/nouvelle/1780354/budget-quebec-2021-deception-elus-cote-nord-chambre-commerce-forets,2021-07-15 14:06:13,national
Baie-Comeau ,premier ministre,18,Le Journal de Québec,Une proche de François Legault nommée sous-ministre de la Culture et des Communications,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/une-proche-de-francois-legault-nommee-sous-ministre-de-la-culture-et-des-communications,2021-07-15 14:06:14,national
Baie-Comeau ,premier ministre,19,Le journal de Lévis,Conseil en bref : des avancements dans le dossier des poules urbaines,2021-07-06,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81037,2021-07-15 14:06:14,national
Baie-Comeau ,premier ministre,20,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,80,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-15 14:06:14,national
Baie-Comeau ,premier ministre,21,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,177,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-07-15 14:06:14,national
Baie-Comeau ,premier ministre,22,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,108,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-07-15 14:06:15,national
Baie-Comeau ,premier ministre,23,Journal Le Manic,François Legault à Baie-Comeau vendredi,,,https://www.lemanic.ca/2020/07/15/francois-legault-a-baie-comeau-vendredi/,2021-07-15 14:06:17,national
Baie-Comeau ,premier ministre,24,Journal Le Manic,Actualité La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,93,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-07-15 14:06:17,national
Baie-Comeau ,premier ministre,25,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,289,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-07-15 14:06:17,national
Baie-Comeau ,climat,1,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,15,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-07-15 14:06:56,national
Baie-Comeau ,climat,2,La Terre de chez nous,Serveurs informatiques : une source de chaleur à explorer | La Terre de Chez Nous,2021-06-20,25,https://www.laterre.ca/utiliterre/technique/serveurs-informatiques-une-source-de-chaleur-a-explorer,2021-07-15 14:06:56,national
Baie-Comeau ,climat,3,La Presse,Randonnée unique dans les monts Groulx | La Presse,2021-07-06,9,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-06/randonnee-unique-dans-les-monts-groulx.php,2021-07-15 14:06:57,national
Baie-Comeau ,climat,4,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,28,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-07-15 14:06:57,national
Baie-Comeau ,climat,5,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,44,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-07-15 14:06:57,national
Baie-Comeau ,climat,6,Le journal de Lévis,Deux nouvelles conventions collectives officiellement entérinées à la Ville,2021-07-12,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81081,2021-07-15 14:06:58,national
Baie-Comeau ,climat,7,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,206,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-07-15 14:06:58,national
Baie-Comeau ,climat,8,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-07-15 14:06:58,national
Baie-Comeau ,climat,9,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-07-15 14:06:58,national
Baie-Comeau ,climat,10,Le Journal de Québec,"«Un climat toxique» à Québec, selon des témoignages",2021-03-10,127,https://www.journaldequebec.com/2021/03/10/un-climat-toxique-a-quebec-selon-des-temoignages,2021-07-15 14:06:59,national
Baie-Comeau ,climat,11,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,35,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-07-15 14:06:59,national
Baie-Comeau ,climat,12,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,198,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-07-15 14:06:59,national
