Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville ,élection OR campagne,1,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,22,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-07-15 13:06:17,mixte
Drummondville ,élection OR campagne,2,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-07-15 13:06:17,mixte
Drummondville ,élection OR campagne,3,VINGT 55 Média web,La campagne Ça va bien acheter à Drummondville se poursuit de plus belle avec plus d'un million comme objectif pour les commerces locaux!,2021-06-28,17,https://vingt55.ca/la-campagne-ca-va-bien-acheter-a-drummondville-se-poursuit-de-plus-belle-avec-plus-dun-million-comme-objectif/,2021-07-15 13:06:18,mixte
Drummondville ,élection OR campagne,4,VINGT 55 Média web,La nouvelle campagne « Ça va bien acheter à Drummondville! » ça commence maintenant !,2021-06-16,29,https://vingt55.ca/la-nouvelle-campagne-ca-va-bien-acheter-a-drummondville-ca-commence-maintenant/,2021-07-15 13:06:18,mixte
Drummondville ,élection OR campagne,5,L'Express - Drummondville,Alain D'Auteuil se représente «malgré la campagne de dénigrement» - L'Express,2021-06-29,16,https://www.journalexpress.ca/2021/06/29/alain-dauteuil-se-represente-malgre-la-campagne-de-denigrement/,2021-07-15 13:06:18,mixte
Drummondville ,élection OR campagne,6,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-07-15 13:06:18,mixte
Drummondville ,élection OR campagne,7,iHeartRadio,William Morales ne sera pas le candidat du PLC dans Drummond,2021-07-12,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/william-morales-ne-sera-pas-le-candidat-du-plc-dans-drummond-1.15612582,2021-07-15 13:06:19,mixte
Drummondville ,élection OR campagne,8,VINGT 55 Média web,Mario Sévigny et Serge Beaulieu annoncent officiellement leur candidature aux élections municipales de Drummondville,2021-06-17,28,https://vingt55.ca/mario-sevigny-et-serge-beaulieu-annoncent-officiellement-leur-candidature-aux-elections-municipales-de-drummondville/,2021-07-15 13:06:19,mixte
Drummondville ,élection OR campagne,9,L'Express - Drummondville,"Drummondville dégage un surplus de 12,3 M$ en 2020 - L'Express",2021-06-23,22,https://www.journalexpress.ca/2021/06/23/drummondville-degage-un-surplus-de-123-m-en-2020/,2021-07-15 13:06:19,mixte
Drummondville ,élection OR campagne,10,L'Express - Drummondville,Les libéraux se questionnent sur les maisons des aînés en région - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/les-liberaux-se-questionnent-sur-les-maisons-des-aines-en-mauricie-et-au-centre-du-quebec/,2021-07-15 13:06:19,mixte
Drummondville ,élection OR campagne,11,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-15 13:06:20,mixte
Drummondville ,élection OR campagne,12,L'Express - Drummondville,Le deuxième choix passe aux Voltigeurs (mise à jour) - L'Express,2021-06-23,22,https://www.journalexpress.ca/2021/06/23/repechage-deuxieme-choix-passe-voltigeurs-drummondville-lhjmq-echange/,2021-07-15 13:06:20,mixte
Drummondville ,élection OR campagne,13,L'Express - Drummondville,Bientôt de nouvelles bornes Wi-Fi dans les centres d'hébergement - L'Express,2021-07-01,14,https://www.journalexpress.ca/2021/07/01/bientot-de-nouvelles-bornes-wi-fi-dans-les-centres-dhebergement/,2021-07-15 13:06:20,mixte
Drummondville ,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,3,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-15 13:06:21,mixte
Drummondville ,élection OR campagne,15,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,86,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-07-15 13:06:21,mixte
Drummondville ,élection OR campagne,16,L'Express - Drummondville,Des personnalités de la région se joignent à la campagne Comptez sur moi - L'Express,2021-05-01,75,https://www.journalexpress.ca/2021/05/01/des-personnalites-de-la-mrc-de-drummond-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-15 13:06:21,mixte
Drummondville ,élection OR campagne,17,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-07-15 13:06:21,mixte
Drummondville ,élection OR campagne,18,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,41,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-07-15 13:06:22,mixte
Drummondville ,élection OR campagne,19,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,138,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-07-15 13:06:22,mixte
Drummondville ,élection OR campagne,20,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,41,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-07-15 13:06:22,mixte
Drummondville ,élection OR campagne,21,ICI.Radio-Canada.ca,Mathieu Audet abandonne la course à la mairie de Drummondville,2020-08-27,322,https://ici.radio-canada.ca/nouvelle/1729632/course-mairie-drummondville-alexandre-cusson-alain-carrier-candidat,2021-07-15 13:06:22,mixte
Drummondville ,élection OR campagne,22,L'Express - Drummondville,Une campagne de financement pour soutenir deux causes - L'Express,2021-03-30,107,https://www.journalexpress.ca/2021/03/30/une-campagne-de-financement-pour-soutenir-deux-causes/,2021-07-15 13:06:22,mixte
