Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-15 10:05:58,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,147,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-07-15 10:05:58,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,3,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-15 10:05:59,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,4,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-15 10:05:59,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Un nouveau resto vietnamien bientôt sur Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-vietnamien-bientot-sur-saint-jean-01801c23e5fd5891b28910448f620a0f,2021-07-15 10:05:59,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Réfléchir avant de partir | Le Mag,2020-07-25,355,https://www.lesoleil.com/le-mag/reflechir-avant-de-partir-b5b3f98a4a79fea0ca1e5af476e84cf6,2021-07-15 10:05:59,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-15 10:06:00,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Virée gourmande à Montréal | Le Mag,,,https://www.lesoleil.com/le-mag/viree-gourmande-a-montreal-32932c7e393207c92938c6af9a7dcff3,2021-07-15 10:06:00,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,9,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-15 10:06:00,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,10,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-07-15 10:06:00,mixte
Saint-Pierre-de-l'Île-d'Orléans ,élection OR campagne,11,Le Monde,Le Québec fête l'icône Félix Leclerc,,,https://www.lemonde.fr/culture/article/2008/07/28/le-quebec-fete-l-icone-felix-leclerc_1077930_3246.html,2021-07-15 10:06:00,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,1,Québec Hebdo,"1,5M$ pour les infrastructures municipales",2021-07-07,8,https://www.quebechebdo.com/local/journal-lautre-voix/260633/15m-pour-les-infrastructures-municipales/,2021-07-15 10:06:37,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 10:06:38,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,3,Le Soleil - Groupe Capitales Médias,Une nouvelle brise souffle sur Le Mange-Grenouille,2021-06-05,40,https://www.lesoleil.com/le-mag/restaurants/une-nouvelle-brise-souffle-sur-le-mange-grenouille-bb907d35585ea390285bbfdfe998a426,2021-07-15 10:06:38,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,4,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-15 10:06:38,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,5,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 10:06:38,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,6,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-15 10:06:39,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,7,Le Journal de Québec,La fille de Félix Leclerc candidate pour le Parti québécois,,,https://www.journaldequebec.com/2018/01/17/la-fille-de-felix-leclerc-candidate-pour-le-parti-quebecois,2021-07-15 10:06:39,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,8,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",2020-07-30,350,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-07-15 10:06:39,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,9,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-07-15 10:06:39,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,10,Le Soleil - Groupe Capitales Médias,"Éric Lessard, chef pâtissier du Saint-Amour: artiste en résidence",,,https://www.lesoleil.com/le-mag/restaurants/eric-lessard-chef-patissier-du-saint-amour-artiste-en-residence-6b2aa3dafaf093dd27a2ca13e241c26f,2021-07-15 10:06:40,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,11,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-15 10:06:40,mixte
Saint-Pierre-de-l'Île-d'Orléans ,député,12,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-15 10:06:40,mixte
Saint-Pierre-de-l'Île-d'Orléans ,arme à feu,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,54,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-15 10:06:46,mixte
