Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler ,premier ministre,1,Le Devoir,«Elsa» devient le premier ouragan de la saison dans l'Atlantique,2021-07-02,13,https://www.ledevoir.com/societe/environnement/615327/elsa-devient-le-premier-ouragan-de-la-saison-dans-l-atlantique,2021-07-15 14:28:49,national
Chandler ,premier ministre,2,The Athletic,"Le calepin des séries du Canadien: Gare aux ajustements excessifs, le prix des erreurs en défense, une mince...",2021-06-15,30,https://theathletic.com/2654157/2021/06/15/le-calepin-des-series-du-canadien-gare-aux-ajustements-excessifs-le-prix-des-erreurs-en-defense-une-mince-consolation-au-centre-bell/,2021-07-15 14:28:50,national
Chandler ,premier ministre,3,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,22,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-07-15 14:28:50,national
Chandler ,premier ministre,4,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,113,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-07-15 14:28:50,national
Chandler ,premier ministre,5,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-15 14:28:51,national
Chandler ,premier ministre,6,Le Nouvelliste,Elsa: Haïti placée en vigilance rouge,2021-07-03,12,https://lenouvelliste.com/article/230212/elsa-haiti-placee-en-vigilance-rouge,2021-07-15 14:28:51,national
Chandler ,premier ministre,7,Yahoo Actualités,Le saviez-vous ? Matthew Perry de Friends a un doigt sectionné,2021-06-24,21,https://fr.news.yahoo.com/saviez-matthew-perry-doigt-sectionn%C3%A9-164500709.html,2021-07-15 14:28:52,national
Chandler ,premier ministre,8,DansLesCoulisses,Centre Bell : on a demandé au docteur Arruda d'autoriser plus de 18 000 personnes,2021-06-18,27,https://www.danslescoulisses.com/fr/centre-bell-on-a-demande-au-docteur-arruda-dautoriser-plus-de-18-000-personnes/,2021-07-15 14:28:52,national
Chandler ,premier ministre,9,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-07-15 14:28:52,national
Chandler ,premier ministre,10,ICI.Radio-Canada.ca,La mairesse de Chandler coupable de 20 manquements,2020-09-04,314,https://ici.radio-canada.ca/nouvelle/1731422/commission-municipale-quebec-conflit-interet-louisette-langlois-chandler-coupable,2021-07-15 14:28:52,national
