Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel ,premier ministre,1,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,226,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-15 14:21:31,national
Boischatel ,premier ministre,2,Le Soleil - Groupe Capitales Médias,Incendie à Boischatel: un homme de 46 ans perd la vie [VIDÉO],2020-12-13,214,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-boischatel-un-homme-de-46-ans-perd-la-vie-video-2fc7a76163e282edcb79853d85d9a3dc,2021-07-15 14:21:31,national
Boischatel ,premier ministre,3,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,69,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-07-15 14:21:31,national
Boischatel ,premier ministre,4,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,59,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-07-15 14:21:32,national
Boischatel ,premier ministre,5,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-07-15 14:21:32,national
Boischatel ,premier ministre,6,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,65,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-07-15 14:21:33,national
Boischatel ,premier ministre,7,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-07-15 14:21:33,national
Boischatel ,premier ministre,8,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,125,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-15 14:21:33,national
Boischatel ,premier ministre,9,Le Quotidien - Groupe Capitales Médias,Rencontre avec François Legault: Pierre Lavoie soumet un plan de match,2021-01-18,178,https://www.lequotidien.com/sports/rencontre-avec-francois-legault-pierre-lavoie-soumet-un-plan-de-match-a4b49d2a084933b21bf6b4cdbc58a30d,2021-07-15 14:21:33,national
Boischatel ,premier ministre,10,Le Soleil - Groupe Capitales Médias,«Play Ball!» dès le 14 juin | Sports,2021-05-18,58,https://www.lesoleil.com/sports/play-ball-des-le-14-juin-aa573e97650b7d06126344d317fc1ca6,2021-07-15 14:21:34,national
Boischatel ,premier ministre,11,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-15 14:21:34,national
Boischatel ,premier ministre,12,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,117,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-07-15 14:21:34,national
Boischatel ,premier ministre,13,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,258,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-15 14:21:34,national
Boischatel ,premier ministre,14,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,56,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-07-15 14:21:34,national
Boischatel ,premier ministre,15,Le Soleil - Groupe Capitales Médias,La possibilité d'avoir 2500 spectateurs au Centre Bell fait des envieux au Canada,2021-05-19,57,https://www.lesoleil.com/sports/la-possibilite-davoir-2500-spectateurs-au-centre-bell-fait-des-envieux-au-canada-a9a0fc712c5b40b185f9f8285b6c3c63,2021-07-15 14:21:35,national
Boischatel ,premier ministre,16,Le Quotidien - Groupe Capitales Médias,Sports en zone orange: «ça suffit le niaisage»,2021-04-09,97,https://www.lequotidien.com/sports/sports-en-zone-orange-ca-suffit-le-niaisage-aebb04e8ab3c98845609fcb7450c13f8,2021-07-15 14:21:35,national
Boischatel ,premier ministre,17,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-15 14:21:35,national
Boischatel ,premier ministre,18,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,2020-09-02,316,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-07-15 14:21:36,national
Boischatel ,premier ministre,19,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,100,https://www.lelezard.com/communique-19735244.html,2021-07-15 14:21:36,national
Boischatel ,premier ministre,20,Le Soleil - Groupe Capitales Médias,Le gala d'EOTTM du 17 avril à Québec est reporté,2021-04-02,104,https://www.lesoleil.com/sports/le-gala-deottm-du-17-avril-a-quebec-est-reporte-66d350442cb8d4c786f627d5da1eaf4b,2021-07-15 14:21:36,national
Boischatel ,premier ministre,21,Le Soleil - Groupe Capitales Médias,Le nouveau Centre sportif de l'UQAR à Lévis ouvre ses portes,2021-03-15,122,https://www.lesoleil.com/sports/le-nouveau-centre-sportif-de-luqar-a-levis-ouvre-ses-portes-6a77ab25b9d218a50f0a4a79cad0db98,2021-07-15 14:21:36,national
Boischatel ,premier ministre,22,Le Soleil - Groupe Capitales Médias,Repêchage de la LNH: les Sabres gagnent la loterie,2021-06-02,43,https://www.lesoleil.com/sports/repechage-de-la-lnh-les-sabres-gagnent-la-loterie-84b22b10a1286d88feb207c7a3e7c217,2021-07-15 14:21:37,national
Boischatel ,premier ministre,23,Le Soleil - Groupe Capitales Médias,Euro: l'Autriche se sort du piège macédonien et signe sa première victoire,2021-06-13,32,https://www.lesoleil.com/sports/euro-lautriche-se-sort-du-piege-macedonien-et-signe-sa-premiere-victoire-e66705ae4f79082c2257360276977ab0,2021-07-15 14:21:37,national
Boischatel ,premier ministre,24,Le Quotidien - Groupe Capitales Médias,Hayley Wickenheiser doute de la tenue des Jeux olympiques de Tokyo cet été,2021-04-24,82,https://www.lequotidien.com/sports/hayley-wickenheiser-doute-de-la-tenue-des-jeux-olympiques-de-tokyo-cet-ete-d8ded94d17cb71d36a72e971cb3b635a,2021-07-15 14:21:37,national
Boischatel ,premier ministre,25,Le Soleil - Groupe Capitales Médias,Andujar renverse Thiem au premier tour à Roland-Garros,2021-05-30,46,https://www.lesoleil.com/sports/andujar-renverse-thiem-au-premier-tour-a-roland-garros-b14fecb4805b059d0bc5031c72075872,2021-07-15 14:21:37,national
Boischatel ,climat,1,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,82,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-15 14:22:16,national
