Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke ,premier ministre,1,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,3,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-15 10:22:13,national
Sherbrooke ,premier ministre,2,La Presse,Tourisme et voyages d'affaires | « Il est temps d'ouvrir les frontières »,2021-07-15,0,https://www.lapresse.ca/affaires/2021-07-15/tourisme-et-voyages-d-affaires/il-est-temps-d-ouvrir-les-frontieres.php,2021-07-15 10:22:13,national
Sherbrooke ,premier ministre,3,La Tribune - Groupe Capitales Médias,Plus de parascolaire pour plus de succès | Actualités,2021-06-18,27,https://www.latribune.ca/actualites/plus-de-parascolaire-pour-plus-de-succes-30860598635a5b33fe0ead7194313246,2021-07-15 10:22:13,national
Sherbrooke ,premier ministre,4,La Tribune - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,22,https://www.latribune.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-07-15 10:22:14,national
Sherbrooke ,premier ministre,5,Journal Métro,Crise du logement: blocage de la rue Sherbrooke pour revendiquer des actions concrètes,2021-06-23,22,https://journalmetro.com/actualites/2659045/crise-du-logement-blocage-de-la-rue-sherbrooke-pour-revendiquer-des-actions-concretes/,2021-07-15 10:22:14,national
Sherbrooke ,premier ministre,6,La Tribune - Groupe Capitales Médias,Si elle était la première et la dernière? | Opinions,2021-07-08,7,https://www.latribune.ca/opinions/si-elle-etait-la-premiere-et-la-derniere-69a1e8b7d7fb7761f7407e47159001de,2021-07-15 10:22:14,national
Sherbrooke ,premier ministre,7,La Tribune - Groupe Capitales Médias,Le port du masque achève en Angleterre | Monde | Actualités,2021-07-05,10,https://www.latribune.ca/actualites/monde/le-port-du-masque-acheve-en-angleterre-65e440c64fc05e929603617b53447674,2021-07-15 10:22:15,national
Sherbrooke ,premier ministre,8,La Tribune - Groupe Capitales Médias,Les résultats monstrueux de la réforme Barrette | Opinions,2021-07-07,8,https://www.latribune.ca/opinions/les-resultats-monstrueux-de-la-reforme-barrette-80714e379e7b08d59d38353469bca6e0,2021-07-15 10:22:15,national
Sherbrooke ,premier ministre,9,La Presse,Manifestation | « Il est temps que le logement soit considéré comme un droit fondamental »,2021-06-19,26,https://www.lapresse.ca/actualites/grand-montreal/2021-06-19/manifestation/il-est-temps-que-le-logement-soit-considere-comme-un-droit-fondamental.php,2021-07-15 10:22:15,national
Sherbrooke ,premier ministre,10,La Tribune - Groupe Capitales Médias,500 M$ pour un fonds d'aide au tourisme,2021-07-14,1,https://www.latribune.ca/actualites/500-m-pour-un-fonds-daide-au-tourisme-44166fa9d072dd600d64853316b743f4,2021-07-15 10:22:16,national
Sherbrooke ,premier ministre,11,ICI.Radio-Canada.ca,Des infirmières sonnent l'alarme devant une hausse de leur charge de travail,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809162/ciusss-plan-contingence-chsld-memphremagog-infirmieres,2021-07-15 10:22:16,national
Sherbrooke ,premier ministre,12,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-09,6,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-07-15 10:22:16,national
Sherbrooke ,premier ministre,13,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,130,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-07-15 10:22:16,national
Sherbrooke ,premier ministre,14,TVA Nouvelles,Sherbrooke: un rassemblement d'étudiants dénoncé par les autorités,2021-04-09,97,https://www.tvanouvelles.ca/2021/04/09/sherbrooke-un-rassemblement-detudiants-denonce-par-les-autorites,2021-07-15 10:22:17,national
Sherbrooke ,premier ministre,15,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,52,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-07-15 10:22:17,national
Sherbrooke ,premier ministre,16,La Tribune - Groupe Capitales Médias,L'Estrie demeure en zone rouge | Actualités,2021-02-02,163,https://www.latribune.ca/actualites/lestrie-demeure-en-zone-rouge-10d8a60595aa8e4c056accd1c9b1a59c,2021-07-15 10:22:18,national
Sherbrooke ,premier ministre,17,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,100,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-15 10:22:18,national
Sherbrooke ,premier ministre,18,La Tribune - Groupe Capitales Médias,"L'Estrie en orange, un risque bien calculé",2021-03-04,133,https://www.latribune.ca/actualites/lestrie-en-orange-un-risque-bien-calcule-1c204065a07b3e920a7ff6e0485876d5,2021-07-15 10:22:18,national
Sherbrooke ,premier ministre,19,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,73,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-15 10:22:18,national
Sherbrooke ,premier ministre,20,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone rouge « par prudence »,2021-02-16,149,https://www.latribune.ca/actualites/lestrie-reste-en-zone-rouge--par-prudence-------b56ebd4ea0eb96a6e5da59fb0c9ac85d,2021-07-15 10:22:19,national
Sherbrooke ,premier ministre,21,La Tribune - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,32,https://www.latribune.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-15 10:22:19,national
Sherbrooke ,premier ministre,22,TVA Nouvelles,Le Premier ministre indien n'assistera pas en personne au sommet du G7 en Angleterre,2021-05-11,65,https://www.tvanouvelles.ca/2021/05/11/le-premier-ministre-indien-nassistera-pas-en-personne-au-sommet-du-g7-en-angleterre,2021-07-15 10:22:19,national
Sherbrooke ,premier ministre,23,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Actualités,2021-03-16,121,https://www.latribune.ca/actualites/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-15 10:22:19,national
Sherbrooke ,premier ministre,24,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,50,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-15 10:22:20,national
Sherbrooke ,premier ministre,25,La Tribune - Groupe Capitales Médias,La danse du confinement | Mickaël Bergeron | Chroniques réseau,2021-04-07,99,https://www.latribune.ca/ma-region/la-danse-du-confinement-f18bc4f3f7550261305f03c3c1ad8585,2021-07-15 10:22:20,national
Sherbrooke ,climat,1,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,25,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-07-15 10:23:00,national
Sherbrooke ,climat,2,La Tribune - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Opinions,2021-07-03,12,https://www.latribune.ca/opinions/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-07-15 10:23:01,national
Sherbrooke ,climat,3,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de l'Estrie,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-l-estrie-836483043.html,2021-07-15 10:23:01,national
Sherbrooke ,climat,4,Le Devoir,L'éditorial de Brian Myles: «Une vallée de la mort au Canada»,2021-07-03,12,https://www.ledevoir.com/opinion/editoriaux/615420/changements-climatiques-une-vallee-de-la-mort-au-canada,2021-07-15 10:23:01,national
Sherbrooke ,climat,5,iHeartRadio,Une enseignante de l'École du Phare arrêtée pour agression sexuelle,2021-07-13,2,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/une-enseignante-de-l-ecole-du-phare-arretee-pour-agression-sexuelle-1.15614539,2021-07-15 10:23:01,national
Sherbrooke ,climat,6,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,126,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-15 10:23:02,national
Sherbrooke ,climat,7,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-15 10:23:02,national
Sherbrooke ,climat,8,EstriePlus.com,Bitfarms : les citoyens touchés n'en peuvent plus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-07,8,http://m.estrieplus.com/contenu-bitfarms_les_citoyens_touches_n_en_peuvent_plus_sherbrooke_nuisance_sonore-1355-49838.html,2021-07-15 10:23:02,national
Sherbrooke ,climat,9,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,84,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-07-15 10:23:03,national
Sherbrooke ,climat,10,ICI.Radio-Canada.ca,L'impact des changements climatiques au Canada | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-30,15,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361590/deces-chaleur-extreme-changements-climatiques,2021-07-15 10:23:03,national
Sherbrooke ,climat,11,La Tribune - Groupe Capitales Médias,"1,3 M$ en subvention pour des véhicules sherbrookois sans émission",2021-07-13,2,https://www.latribune.ca/actualites/13-m-en-subvention-pour-des-vehicules-sherbrookois-sans-emission-cf95961b8317bc9d658dff5405381a2b,2021-07-15 10:23:03,national
Sherbrooke ,climat,12,La Tribune - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Politique | Actualités,2021-07-07,8,https://www.latribune.ca/actualites/politique/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-07-15 10:23:03,national
Sherbrooke ,climat,13,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,31,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-15 10:23:04,national
Sherbrooke ,climat,14,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,128,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-15 10:23:04,national
