Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield ,premier ministre,1,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 10:15:10,national
Salaberry-de-Valleyfield ,premier ministre,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 10:15:10,national
Salaberry-de-Valleyfield ,premier ministre,3,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,66,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-07-15 10:15:10,national
Salaberry-de-Valleyfield ,premier ministre,4,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-15 10:15:10,national
Salaberry-de-Valleyfield ,premier ministre,5,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,46,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-15 10:15:10,national
Salaberry-de-Valleyfield ,premier ministre,6,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,103,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-07-15 10:15:11,national
Salaberry-de-Valleyfield ,premier ministre,7,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,136,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-15 10:15:11,national
Salaberry-de-Valleyfield ,premier ministre,8,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-15 10:15:11,national
Salaberry-de-Valleyfield ,premier ministre,9,La Presse,Vaccination | Les entreprises mettront l'épaule à la roue,2021-04-08,98,https://www.lapresse.ca/covid-19/2021-04-08/vaccination/les-entreprises-mettront-l-epaule-a-la-roue.php,2021-07-15 10:15:12,national
Salaberry-de-Valleyfield ,premier ministre,10,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,84,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-15 10:15:12,national
