Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre ,élection OR campagne,1,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,30,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-15 13:21:05,mixte
Havre-Saint-Pierre ,élection OR campagne,2,Ouest-France,Normandie. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,24,https://www.ouest-france.fr/elections/regionales/direct-normandie-regionales-et-departementales-tous-les-resultats-des-elections-b81fa25e-d1c7-11eb-8e4c-918871d455e6,2021-07-15 13:21:05,mixte
Havre-Saint-Pierre ,élection OR campagne,3,France 3 Régions,Départementales 2021 en Seine-Maritime : découvrez les résultats du second tour,2021-06-30,15,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/direct-departementales-2021-en-seine-maritime-decouvrez-les-resultats-du-second-tour-2156026.html,2021-07-15 13:21:06,mixte
Havre-Saint-Pierre ,élection OR campagne,4,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,16,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-15 13:21:06,mixte
Havre-Saint-Pierre ,élection OR campagne,5,actu.fr,Élections départementales en Seine-Maritime : voici les résultats par canton,2021-06-20,25,https://actu.fr/politique/elections-departementales/direct-elections-departementales-en-seine-maritime-suivez-les-resultats-par-canton_42792833.html,2021-07-15 13:21:07,mixte
Havre-Saint-Pierre ,élection OR campagne,6,actu.fr,Second tour des départementales : voici les candidats des 35 cantons de Seine-Maritime,2021-06-24,21,https://actu.fr/societe/second-tour-des-departementales-voici-les-candidats-des-35-cantons-de-seine-maritime_42888255.html,2021-07-15 13:21:07,mixte
Havre-Saint-Pierre ,élection OR campagne,7,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,18,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-15 13:21:07,mixte
Havre-Saint-Pierre ,élection OR campagne,8,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,147,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-07-15 13:21:08,mixte
Havre-Saint-Pierre ,élection OR campagne,9,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,77,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-15 13:21:08,mixte
Havre-Saint-Pierre ,élection OR campagne,10,Journal Le Manic,Cayenne part en campagne pour son premier album,2021-05-02,74,https://www.lemanic.ca/2021/05/02/cayenne-part-en-campagne-pour-son-premier-album/,2021-07-15 13:21:08,mixte
Havre-Saint-Pierre ,élection OR campagne,11,Le Figaro,"Saliba, Messi, Lewandowski... Les infos mercato à retenir ce mardi",2021-07-13,2,https://www.lefigaro.fr/sports/football/le-mercato-en-direct-le-psg-aurait-trouve-une-porte-de-sortie-pour-areola-20210713,2021-07-15 13:21:09,mixte
Havre-Saint-Pierre ,élection OR campagne,12,Ma Côte-Nord,Lorraine Richard reste une députée péquiste motivée malgré tout,2021-06-14,31,https://macotenord.com/lorraine-richard-reste-une-deputee-pequiste-motivee-malgre-tout/,2021-07-15 13:21:09,mixte
Havre-Saint-Pierre ,élection OR campagne,13,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,14,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-15 13:21:09,mixte
Havre-Saint-Pierre ,élection OR campagne,14,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,41,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-15 13:21:10,mixte
Havre-Saint-Pierre ,élection OR campagne,15,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-15 13:21:10,mixte
Havre-Saint-Pierre ,élection OR campagne,16,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,312,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-07-15 13:21:10,mixte
Havre-Saint-Pierre ,élection OR campagne,17,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,218,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-07-15 13:21:10,mixte
Havre-Saint-Pierre ,élection OR campagne,18,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,203,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-07-15 13:21:11,mixte
Havre-Saint-Pierre ,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,57,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-07-15 13:21:11,mixte
Havre-Saint-Pierre ,élection OR campagne,20,Est Républicain,Mon beau village | Votez pour le plus beau village du Doubs,2021-07-03,12,https://www.estrepublicain.fr/magazine-tourisme-et-patrimoine/2021/07/03/votez-pour-le-plus-beau-village-du-doubs,2021-07-15 13:21:11,mixte
Havre-Saint-Pierre ,élection OR campagne,21,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,38,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-07-15 13:21:12,mixte
Havre-Saint-Pierre ,élection OR campagne,22,Ligue de Football Professionnel,Jouons la collectif: les clubs s'engagent – Juin 2021,2021-06-23,22,https://www.lfp.fr/Articles/JOUONS-LA-COLLECTIF/2021/06/23/jouons-la-collectif-juin-2021,2021-07-15 13:21:12,mixte
Havre-Saint-Pierre ,élection OR campagne,23,LCI,"Covid-19 : campagne de dépistage massif à Lille, Le Havre et Saint-Étienne",2020-12-02,225,https://www.lci.fr/sante/video-covid-19-campagne-de-depistage-massif-a-lille-le-havre-et-saint-etienne-2171788.html,2021-07-15 13:21:13,mixte
Havre-Saint-Pierre ,élection OR campagne,24,Paris-Normandie,Départementales 2021. Le duo Bouillon-Canu repart en campagne dans le canton de Barentin,2021-05-21,55,https://www.paris-normandie.fr/id194771/article/2021-05-21/departementales-2021-le-duo-bouillon-canu-repart-en-campagne-dans-le-canton-de,2021-07-15 13:21:13,mixte
Havre-Saint-Pierre ,élection OR campagne,25,Le Journal de Québec,Maisons des aînés: la facture explosera de 50%,,,https://www.journaldequebec.com/2020/06/17/maisons-des-aines-la-facture-explosera-de-50,2021-07-15 13:21:13,mixte
