Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui ,premier ministre,1,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-15 14:03:34,national
Amqui ,premier ministre,2,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,20,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-07-15 14:03:34,national
Amqui ,premier ministre,3,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 14:03:34,national
Amqui ,premier ministre,4,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,29,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-07-15 14:03:35,national
Amqui ,premier ministre,5,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,141,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-07-15 14:03:35,national
Amqui ,premier ministre,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-15 14:03:35,national
Amqui ,premier ministre,7,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,76,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-15 14:03:35,national
Amqui ,premier ministre,8,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-15 14:03:36,national
Amqui ,premier ministre,9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,121,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-07-15 14:03:36,national
Amqui ,premier ministre,10,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,100,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-07-15 14:03:36,national
Amqui ,premier ministre,11,iHeartRadio,COVID-19 : Point de presse du premier ministre à 17h,2021-03-31,106,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-point-de-presse-du-premier-ministre-a-17h-1.14885211,2021-07-15 14:03:36,national
Amqui ,premier ministre,12,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,45,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-07-15 14:03:37,national
Amqui ,premier ministre,13,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,55,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-15 14:03:37,national
Amqui ,premier ministre,14,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-15 14:03:37,national
Amqui ,premier ministre,15,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-15 14:03:37,national
Amqui ,premier ministre,16,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,35,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-07-15 14:03:38,national
Amqui ,premier ministre,17,L'Avant-Poste,18 mai 2021 Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,58,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-07-15 14:03:38,national
Amqui ,premier ministre,18,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,316,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-15 14:03:38,national
Amqui ,premier ministre,19,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,70,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-07-15 14:03:38,national
