Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie ,accident,1,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-15 09:23:34,local
Ville-Marie ,accident,2,Le Journal de Montréal,Deux policiers du SPVM blessés après une collision automobile,2021-07-04,11,https://www.journaldemontreal.com/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille,2021-07-15 09:23:34,local
Ville-Marie ,accident,3,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-07-15 09:23:34,local
Ville-Marie ,accident,4,Radio-Canada.ca,"Berri et Ontario, une intersection jugée dangereuse pour les cyclistes",2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805511/intersection-berri-ontario-montreal-securite-cyclistes,2021-07-15 09:23:35,local
Ville-Marie ,accident,5,La Presse,Grave accident impliquant deux cyclistes à Ville-Marie,2021-06-07,38,https://www.lapresse.ca/actualites/grand-montreal/2021-06-07/grave-accident-impliquant-deux-cyclistes-a-ville-marie.php,2021-07-15 09:23:35,local
Ville-Marie ,accident,6,La Presse,"Sécurité des cyclistes | L'intersection Berri et Ontario, toujours aussi risquée",2021-06-21,24,https://www.lapresse.ca/actualites/grand-montreal/2021-06-21/securite-des-cyclistes/l-intersection-berri-et-ontario-toujours-aussi-risquee.php,2021-07-15 09:23:35,local
Ville-Marie ,accident,7,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-15 09:23:36,local
Ville-Marie ,accident,8,TVA Nouvelles,Circulation: un après-midi infernal à Montréal,2021-05-25,51,https://www.tvanouvelles.ca/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel,2021-07-15 09:23:36,local
Ville-Marie ,accident,9,Le Journal de Montréal,Montréal: une piétonne de 26 ans meurt fauchée par un poids lourd,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/montreal-une-pietonne-de-26-ans-happee-mortellement-par-un-poids-lourd,2021-07-15 09:23:36,local
Ville-Marie ,accident,10,ICI.Radio-Canada.ca,Accident mortel de bateau sur le lac Kipawa : l'enquête préliminaire se poursuivra en décembre,2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1743367/enquete-preliminaire-judith-hunter-accident-bateau-lac-kipawa,2021-07-15 09:23:37,local
Ville-Marie ,accident,11,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-15 09:23:37,local
Ville-Marie ,accident,12,ICI.Radio-Canada.ca,Accident impliquant un autobus scolaire près des côtes Joannès,2020-09-03,315,https://ici.radio-canada.ca/nouvelle/1731342/route-117-accident-cotes-joannes-autobus,2021-07-15 09:23:37,local
