Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville ,premier ministre,1,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-15 14:11:22,national
Beauceville ,premier ministre,2,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,9,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-07-15 14:11:23,national
Beauceville ,premier ministre,3,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,6,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-07-15 14:11:23,national
Beauceville ,premier ministre,4,EnBeauce.com,L'École Jésus-Marie de Beauceville offrira un bal à ses finissants,2021-06-20,25,https://www.enbeauce.com/actualites/education/429715/lecole-jesus-marie-de-beauceville-offrira-un-bal-a-ses-finissants,2021-07-15 14:11:24,national
Beauceville ,premier ministre,5,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-15 14:11:24,national
Beauceville ,premier ministre,6,Cool Fm,"Frappé par la COVID-19, le député de Beauce-Nord choisit de prendre deux doses de vaccin",2021-07-02,13,http://www.coolfm.biz/nouvelle/6055-frappe-par-la-covid-19-le-depute-de-beauce-nord-choisit-de-prendre-deux-doses-de-vaccin,2021-07-15 14:11:25,national
Beauceville ,premier ministre,7,L'Éclaireur Progrès,Les membres de l'APTS ont tenu deux journées de grève,2021-06-25,20,https://www.leclaireurprogres.ca/les-membres-de-lapts-ont-tenu-deux-journees-de-greve/,2021-07-15 14:11:25,national
Beauceville ,premier ministre,8,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-15 14:11:26,national
Beauceville ,premier ministre,9,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,91,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-15 14:11:26,national
Beauceville ,premier ministre,10,L'Éclaireur Progrès,"Les mesures spéciales d'urgence restent en vigueur en Beauce, Bellechasse et Etchemins",2021-04-08,98,https://www.leclaireurprogres.ca/les-mesures-speciales-durgence-restent-en-vigueur-en-beauce-bellechasse-et-etchemins/,2021-07-15 14:11:26,national
