Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges ,accident,1,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,2,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-07-15 08:37:48,local
Saint-Georges ,accident,2,EnBeauce.com,Deux interventions des services d'urgence hier à Saint-Georges,2021-06-25,20,https://www.enbeauce.com/actualites/faits-divers/430179/deux-interventions-des-services-durgence-hier-a-saint-georges,2021-07-15 08:37:49,local
Saint-Georges ,accident,3,EnBeauce.com,Une personne blessée dans une sortie de route à Saint-Georges,2021-06-23,22,https://www.enbeauce.com/actualites/faits-divers/430010/une-personne-blessee-dans-une-sortie-de-route-a-saint-georges,2021-07-15 08:37:49,local
Saint-Georges ,accident,4,Bien Public,"Faits divers | Quatre accidents sur les autoroutes de Côte-d'Or, la circulation rendue mauvaise par la pluie",2021-07-15,0,https://www.bienpublic.com/faits-divers-justice/2021/07/15/un-accident-sur-l-autoroute-a311-peu-avant-le-peage-de-perrigny,2021-07-15 08:37:49,local
Saint-Georges ,accident,5,EnBeauce.com,Sauvetage au Miller Zoo,2021-07-11,4,https://www.enbeauce.com/actualites/faits-divers/431481/sauvetage-au-miller-zoo,2021-07-15 08:37:50,local
Saint-Georges ,accident,6,L'Yonne Républicaine,"Une boulangerie cambriolée, les locaux des Jardins du cœur visités, accident matériel... Le point sur les derniers faits divers dans l'Yonne",2021-07-15,0,https://www.lyonne.fr/auxerre-89000/actualites/une-boulangerie-cambriolee-les-locaux-des-jardins-du-cur-visites-accident-materiel-le-point-sur-les-derniers-faits-divers-dans-l-yonne_13984798/,2021-07-15 08:37:50,local
Saint-Georges ,accident,7,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-15 08:37:50,local
Saint-Georges ,accident,8,Lyon Capitale,Accident mortel causé par une voiture à contresens sur l'A6 : un appel à témoin lancé,2021-07-08,7,https://www.lyoncapitale.fr/actualite/accident-mortel-cause-par-une-voiture-a-contresens-sur-l-a6-un-appel-a-temoin-lance/,2021-07-15 08:37:51,local
Saint-Georges ,accident,9,L'Éclaireur Progrès,Un accident fait un blessé à Sainte-Aurélie,2021-06-18,27,https://www.leclaireurprogres.ca/un-accident-fait-un-blesse-a-sainte-aurelie/,2021-07-15 08:37:51,local
Saint-Georges ,accident,10,France 3 Régions,Contresens mortel sur l'autoroute A6 : trois morts et un bébé en urgence absolue. La police lance un appel à t,2021-07-08,7,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/accident-mortel-dans-le-rhone-sur-l-a6-a-st-georges-de-reneins-3-morts-et-un-bebe-en-urgence-absolue-2161930.html,2021-07-15 08:37:51,local
Saint-Georges ,accident,11,France Bleu,Un blessé grave dans un accident à St Georges d'Oléron,2021-07-01,14,https://www.francebleu.fr/infos/faits-divers-justice/un-blesse-grave-dans-un-accident-a-st-georges-d-oleron-1625156558,2021-07-15 08:37:52,local
Saint-Georges ,accident,12,Le Progrès,Rhône | Accident sur l'A6 à Saint-Georges-de-Reneins,2021-07-04,11,https://www.leprogres.fr/faits-divers-justice/2021/07/04/rhone-accident-a-saint-georges-de-reneins-des-bouchons-sur-l-a6,2021-07-15 08:37:52,local
Saint-Georges ,accident,13,Le Progrès,Rhône | Trois morts à Saint-Georges-de-Reneins: le véhicule était à contresens sur l’A6,2021-07-01,14,https://www.leprogres.fr/faits-divers-justice/2021/07/01/accident-mortel-a-saint-georges-de-reneins-le-vehicule-etait-a-contresens-sur-l-autoroute-a6,2021-07-15 08:37:52,local
Saint-Georges ,accident,14,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,21,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-07-15 08:37:53,local
Saint-Georges ,accident,15,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-05,10,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-07-15 08:37:53,local
Saint-Georges ,accident,16,Le Progrès,Rhône | Trois morts sur l’A6 à Saint-Georges-de-Reneins : l’octogénaire responsable du double accident,2021-07-02,13,https://www.leprogres.fr/faits-divers-justice/2021/07/02/accident-sur-l-a6-l-octogenaire-etait-a-contresens,2021-07-15 08:37:53,local
Saint-Georges ,accident,17,La Montagne,Accident entre une voiture et une bétaillère sur la RN102 à Saint-Georges-d'Aurac (Haute-Loire),2021-06-29,16,https://www.lamontagne.fr/saint-georges-d-aurac-43230/actualites/accident-entre-une-voiture-et-une-betaillere-sur-la-rn102-a-saint-georges-d-aurac-haute-loire_13975812/,2021-07-15 08:37:53,local
Saint-Georges ,accident,18,L'Éclaireur Progrès,Deux personnes blessées à la suite d'une collision entre une moto et un chevreuil,2021-06-20,25,https://www.leclaireurprogres.ca/deux-personnes-blessees-a-la-suite-dune-collision-entre-une-moto-et-un-chevreuil/,2021-07-15 08:37:54,local
Saint-Georges ,accident,19,EnBeauce.com,Un accident et une femme retrouvée après sa disparition hier soir en Beauce,2021-07-06,9,https://www.enbeauce.com/actualites/faits-divers/430966/un-accident-et-une-femme-retrouvee-apres-sa-disparition-hier-soir-en-beauce,2021-07-15 08:37:54,local
Saint-Georges ,accident,20,Le JSL,Rhône | Une famille de Saint-Symphorien-de-Marmagne frappée par le double accident mortel sur l'A6 (actualisé),2021-07-01,14,https://www.lejsl.com/faits-divers-justice/2021/07/01/trois-morts-et-un-bebe-gravement-blesse-dans-un-double-accident-sur-l-a6,2021-07-15 08:37:54,local
Saint-Georges ,accident,21,Le Progrès,Rhône/Ain | Accident mortel de l'A6: le directeur du Decathlon de Beynost parmi les victimes,2021-07-01,14,https://www.leprogres.fr/faits-divers-justice/2021/07/01/clement-mellet-etait-le-directeur-du-decathlon-de-beynost,2021-07-15 08:37:54,local
