Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,premier ministre,1,CNW Telbec,"Fonds d'initiatives nordiques - 21 projets de la Côte-Nord bénéficient d'un soutien de 1,9 M$",2021-06-30,15,https://www.newswire.ca/fr/news-releases/fonds-d-initiatives-nordiques-21-projets-de-la-cote-nord-beneficient-d-un-soutien-de-1-9-m--857487303.html,2021-07-15 14:18:58,national
Blanc-Sablon ,premier ministre,2,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,13,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-07-15 14:18:58,national
Blanc-Sablon ,premier ministre,3,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,55,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-07-15 14:18:59,national
Blanc-Sablon ,premier ministre,4,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 14:18:59,national
Blanc-Sablon ,premier ministre,5,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-15 14:18:59,national
Blanc-Sablon ,premier ministre,6,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 14:19:00,national
Blanc-Sablon ,premier ministre,7,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,328,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-15 14:19:00,national
Blanc-Sablon ,premier ministre,8,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,333,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-07-15 14:19:00,national
Blanc-Sablon ,premier ministre,9,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,352,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-15 14:19:00,national
Blanc-Sablon ,premier ministre,10,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-15 14:19:00,national
Blanc-Sablon ,premier ministre,11,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-07-15 14:19:01,national
