Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup ,élection OR campagne,1,Journal Le Manic,Patrouilles nautiques sur les eaux du Saint-Laurent,2021-07-14,1,https://www.lemanic.ca/2021/07/14/patrouilles-nautiques-sur-les-eaux-du-saint-laurent/,2021-07-15 17:51:40,mixte
Rivière-du-Loup ,élection OR campagne,2,ICI.Radio-Canada.ca,"Trois frigos en libre-service à Rivière-du-Loup, pour prendre ou donner",2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804870/frigos-libre-service-riviere-loup-securite-alimentaire-carrefour-initatives-populaires,2021-07-15 17:51:41,mixte
Rivière-du-Loup ,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup,2021-07-12,3,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-ba5f655a7275fa2b4961995f3a258057,2021-07-15 17:51:41,mixte
Rivière-du-Loup ,élection OR campagne,4,Info Dimanche,Une journée sans ma voiture! | infodimanche.com,2021-06-20,25,https://www.infodimanche.com/actualites/actualite/429599/une-journee-sans-ma-voiture,2021-07-15 17:51:41,mixte
Rivière-du-Loup ,élection OR campagne,5,journal le soir,Campagne de vaccination : une entreprise favorise la lutte contre la COVID-19,2021-07-12,3,https://journallesoir.ca/2021/07/12/campagne-de-vaccination-une-entreprise-favorise-la-lutte-contre-la-covid-19/,2021-07-15 17:51:41,mixte
Rivière-du-Loup ,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,0,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-15 17:51:41,mixte
Rivière-du-Loup ,élection OR campagne,7,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,23,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-07-15 17:51:42,mixte
Rivière-du-Loup ,élection OR campagne,8,Info Dimanche,"Avec Pat BBQ et le Collège Notre-Dame, le goût de l'été sera relevé | infodimanche.com",2021-06-28,17,https://www.infodimanche.com/actualites/actualite/430395/avec-pat-bbq-et-le-college-notre-dame-le-gout-de-lete-sera-releve,2021-07-15 17:51:42,mixte
Rivière-du-Loup ,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-15 17:51:42,mixte
Rivière-du-Loup ,élection OR campagne,10,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-15 17:51:43,mixte
Rivière-du-Loup ,élection OR campagne,11,Info Dimanche,La Fondation de la santé de Rivière-du-Loup lance sa campagne annuelle 2021 | infodimanche.com,2021-04-30,76,https://www.infodimanche.com/actualites/actualite/424660/la-fondation-de-la-sante-de-riviere-du-loup-lance-sa-campagne-annuelle-2021,2021-07-15 17:51:43,mixte
Rivière-du-Loup ,élection OR campagne,12,Info Dimanche,Un nouvel exécutif du Parti Québécois pour la circonscription de Rivière-du-Loup—Témiscouata | infodimanche.com,2021-02-11,154,https://www.infodimanche.com/actualites/actualite/417710/un-nouvel-executif-du-parti-quebecois-pour-la-circonscription-de-riviere-du-louptemiscouata,2021-07-15 17:51:43,mixte
Rivière-du-Loup ,élection OR campagne,13,Info Dimanche,"Le greffier de la Ville de Rivière-du-Loup, Me Georges Deschênes tire sa révérence après 33 ans | infodimanche.com",2020-10-14,274,https://www.infodimanche.com/actualites/actualite/407102/le-greffier-de-la-ville-de-riviere-du-loup-me-georges-deschenes-tire-sa-reverence-apres-33-ans,2021-07-15 17:51:43,mixte
Rivière-du-Loup ,élection OR campagne,14,Info Dimanche,La Maison des jeunes de Rivière-du-Loup dénonce une fausse campagne de sollicitation | infodimanche.com,2021-03-11,126,https://www.infodimanche.com/actualites/actualite/420009/la-maison-des-jeunes-de-riviere-du-loup-denonce-une-fausse-campagne-de-sollicitation,2021-07-15 17:51:43,mixte
Rivière-du-Loup ,élection OR campagne,15,ICI.Radio-Canada.ca,Intérêt marqué pour la vaccination dans les entreprises de Rivière-du-Loup | Coronavirus,2021-03-11,126,https://ici.radio-canada.ca/nouvelle/1776597/clinique-vaccination-entreprise-riviere-du-loup-premier-tech,2021-07-15 17:51:44,mixte
Rivière-du-Loup ,élection OR campagne,16,Info Dimanche,Élections municipales : huit séances d'information au Bas-Saint-Laurent | infodimanche.com,2021-04-03,103,https://www.infodimanche.com/actualites/actualite/421910/elections-municipales-huit-seances-dinformation-au-bas-saint-laurent,2021-07-15 17:51:44,mixte
Rivière-du-Loup ,élection OR campagne,17,Info Dimanche,Élections municipales 2021 : Carl Thériault annonce sa candidature comme conseiller municipal dans le district De la Pointe | infodimanche.com,2021-04-27,79,https://www.infodimanche.com/actualites/actualite/424316/elections-municipales-2021-carl-theriault-annonce-sa-candidature-comme-conseiller-municipal-dans-le-district-de-la-pointe,2021-07-15 17:51:44,mixte
Rivière-du-Loup ,élection OR campagne,18,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,146,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-07-15 17:51:44,mixte
Rivière-du-Loup ,élection OR campagne,19,Info Dimanche,Vaccination sans rendez-vous : plusieurs billets toujours disponibles aujourd'hui à Rivière-du-Loup | infodimanche.com,2021-04-11,95,https://www.infodimanche.com/actualites/covid-19/422847/vaccination-sans-rendez-vous-plusieurs-billets-toujours-disponibles-aujourdhui-a-riviere-du-loup,2021-07-15 17:51:45,mixte
Rivière-du-Loup ,élection OR campagne,20,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,64,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-07-15 17:51:45,mixte
Rivière-du-Loup ,élection OR campagne,21,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,104,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-07-15 17:51:45,mixte
Rivière-du-Loup ,élection OR campagne,22,La Presse,Plus de 80 cas chez duBreton à Rivière-du-Loup,2021-05-11,65,https://www.lapresse.ca/covid-19/2021-05-11/plus-de-80-cas-chez-dubreton-a-riviere-du-loup.php,2021-07-15 17:51:45,mixte
Rivière-du-Loup ,élection OR campagne,23,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-07-15 17:51:45,mixte
Rivière-du-Loup ,élection OR campagne,24,Info Dimanche,Vérifications auprès d'autobus scolaires à Rivière-du-Loup | infodimanche.com,2021-02-02,163,https://www.infodimanche.com/actualites/actualite/416846/verifications-aupres-dautobus-scolaires-a-riviere-du-loup,2021-07-15 17:51:46,mixte
Rivière-du-Loup ,élection OR campagne,25,Info Dimanche,Un 10e mandat pour Michel Lagacé à la MRC de Rivière-du-Loup | infodimanche.com,2020-11-26,231,https://www.infodimanche.com/actualites/actualite/411464/un-10e-mandat-pour-michel-lagace-a-la-mrc-de-riviere-du-loup,2021-07-15 17:51:46,mixte
Rivière-du-Loup ,député,1,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-07-15 17:52:22,mixte
Rivière-du-Loup ,député,2,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-15 17:52:23,mixte
Rivière-du-Loup ,député,3,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,6,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-07-15 17:52:23,mixte
Rivière-du-Loup ,député,4,CIMT-CHAU,"Internet haute vitesse : 39,7 millions pour plusieurs foyers du Bas-Saint-Laurent",2021-07-09,6,https://cimtchau.ca/nouvelles/internet-haute-vitesse-397-millions-pour-plusieurs-foyers-du-bas-saint-laurent/,2021-07-15 17:52:24,mixte
Rivière-du-Loup ,député,5,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,5,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-15 17:52:24,mixte
Rivière-du-Loup ,député,6,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,5,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-15 17:52:24,mixte
Rivière-du-Loup ,député,7,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : C'est dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,5,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-c-est-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-15 17:52:24,mixte
Rivière-du-Loup ,député,8,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-15 17:52:24,mixte
Rivière-du-Loup ,député,9,Le Soleil - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,29,https://www.lesoleil.com/actualite/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-15 17:52:25,mixte
