Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin--Laurentides ,élection OR campagne,1,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,15,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-15 10:03:56,mixte
Saint-Lin--Laurentides ,élection OR campagne,2,L'Express Montcalm,La MRC de Montcalm fait rayonner quatre entrepreneurs vedettes,2021-07-05,10,https://www.lexpressmontcalm.com/article/2021/07/05/la-mrc-de-montcalm-fait-rayonner-quatre-entrepreneurs-vedettes,2021-07-15 10:03:57,mixte
Saint-Lin--Laurentides ,élection OR campagne,3,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,46,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-15 10:03:57,mixte
Saint-Lin--Laurentides ,élection OR campagne,4,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,160,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-15 10:03:58,mixte
Saint-Lin--Laurentides ,élection OR campagne,5,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,59,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-07-15 10:03:58,mixte
Saint-Lin--Laurentides ,élection OR campagne,6,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,93,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-15 10:03:58,mixte
Saint-Lin--Laurentides ,élection OR campagne,7,Plume Libre Montcalm,Programme d'infrastructure Investir dans le Canada (PIIC) 2021 Luc Thériault annonce des investissements de 2 075 428$ dans cinq municipalités de Montcalm!,2021-04-23,83,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/programme-d-infrastructure-investir-dans-le-canada-piic-2021-luc-th%C3%A9riault-annonce-des-investissements-de-2-075-428$-dans-cinq-municipalit%C3%A9s-de-montcalm,2021-07-15 10:03:58,mixte
Saint-Lin--Laurentides ,élection OR campagne,8,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,289,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-15 10:03:59,mixte
Saint-Lin--Laurentides ,élection OR campagne,9,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,36,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-07-15 10:03:59,mixte
Saint-Lin--Laurentides ,élection OR campagne,10,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,97,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-15 10:03:59,mixte
Saint-Lin--Laurentides ,élection OR campagne,11,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,140,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-15 10:03:59,mixte
Saint-Lin--Laurentides ,élection OR campagne,12,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,36,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-15 10:03:59,mixte
Saint-Lin--Laurentides ,élection OR campagne,13,L'Express Montcalm,Une campagne d'affirmation pour Lanaudière,2021-05-12,64,https://www.lexpressmontcalm.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-07-15 10:04:00,mixte
Saint-Lin--Laurentides ,élection OR campagne,14,L'Express Montcalm,Hydro-Québec prévoit des travaux pour démanteler les bâtiments de commande et de service,2021-03-28,109,https://www.lexpressmontcalm.com/article/2021/03/28/hydro-quebec-prevoit-des-travaux-pour-demanteler-les-batiments-de-commande-et-de-service,2021-07-15 10:04:00,mixte
Saint-Lin--Laurentides ,élection OR campagne,15,L'Express Montcalm,Plusieurs employés municipaux de la Ville de Saint-Lin-Laurentides ont contracté la COVID-19,2021-01-14,182,https://www.lexpressmontcalm.com/article/2021/01/14/plusieurs-employes-municipaux-de-la-ville-de-saint-lin-laurentides-ont-contracte-la-covid-19,2021-07-15 10:04:00,mixte
Saint-Lin--Laurentides ,élection OR campagne,16,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,194,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-15 10:04:00,mixte
Saint-Lin--Laurentides ,élection OR campagne,17,L'Express Montcalm,Une foule d'activités sont offertes gratuitement aux Saint-Linois,2021-03-01,136,https://www.lexpressmontcalm.com/article/2021/03/01/une-foule-d-activites-sont-offertes-gratuitement-aux-saint-linois,2021-07-15 10:04:01,mixte
Saint-Lin--Laurentides ,élection OR campagne,18,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,262,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-15 10:04:01,mixte
Saint-Lin--Laurentides ,élection OR campagne,19,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,128,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-15 10:04:01,mixte
Saint-Lin--Laurentides ,élection OR campagne,20,L'Express Montcalm,Saint-Lin-Laurentides lance sa programmation festive des Fêtes,2020-11-20,237,https://www.lexpressmontcalm.com/article/2020/11/20/saint-lin-laurentides-lance-sa-programmation-festive-des-fetes,2021-07-15 10:04:01,mixte
Saint-Lin--Laurentides ,élection OR campagne,21,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,121,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-07-15 10:04:01,mixte
Saint-Lin--Laurentides ,élection OR campagne,22,Plume Libre Montcalm,Lancement du programme J'achète près d'ici pour la relance économique de nos entreprises.,2021-05-04,72,https://plumelibre.ca/index.php/economie/lancement-du-programme-j%E2%80%99ach%C3%A8te-pr%C3%A8s-d%E2%80%99ici-pour-la-relance-%C3%A9conomique-de-nos-entreprises,2021-07-15 10:04:02,mixte
Saint-Lin--Laurentides ,élection OR campagne,23,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 La vaccination en fonction des groupes d'âge se poursuit dans la région de Lanaudière,2021-03-02,135,https://www.plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-la-vaccination-en-fonction-des-groupes-d%E2%80%99%C3%A2ge-se-poursuit-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-07-15 10:04:02,mixte
Saint-Lin--Laurentides ,élection OR campagne,24,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,86,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-15 10:04:02,mixte
Saint-Lin--Laurentides ,élection OR campagne,25,L'Express Montcalm,Saint-Lin-Laurentides informe ses citoyens sur les services maintenus et suspendus,2020-10-29,259,https://www.lexpressmontcalm.com/article/2020/10/29/saint-lin-laurentides-informe-ses-citoyens-sur-les-services-maintenus-et-suspendus,2021-07-15 10:04:02,mixte
Saint-Lin--Laurentides ,député,1,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,17,https://plumelibre.ca/index.php/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-07-15 10:04:41,mixte
Saint-Lin--Laurentides ,député,2,L'Express Montcalm,Il n'y a pas de rêve trop grand pour Zackari Savard,2021-07-14,1,https://www.lexpressmontcalm.com/article/2021/07/14/il-n-y-a-pas-de-reve-trop-grand-pour-zackari-savard,2021-07-15 10:04:41,mixte
Saint-Lin--Laurentides ,député,3,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,58,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-15 10:04:41,mixte
Saint-Lin--Laurentides ,député,4,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,20,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-07-15 10:04:41,mixte
Saint-Lin--Laurentides ,député,5,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,194,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-15 10:04:42,mixte
Saint-Lin--Laurentides ,député,6,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,93,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-15 10:04:42,mixte
Saint-Lin--Laurentides ,député,7,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,12,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-15 10:04:42,mixte
Saint-Lin--Laurentides ,député,8,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,114,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-15 10:04:42,mixte
Saint-Lin--Laurentides ,député,9,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,296,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-15 10:04:42,mixte
Saint-Lin--Laurentides ,député,10,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,97,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-15 10:04:43,mixte
Saint-Lin--Laurentides ,député,11,L'Express Montcalm,Changement d'adresse pour le bureau du député de Rousseau,,,https://www.lexpressmontcalm.com/article/2019/04/02/changement-d-adresse-pour-le-bureau-du-depute-de-rousseau,2021-07-15 10:04:43,mixte
Saint-Lin--Laurentides ,député,12,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,280,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-15 10:04:43,mixte
Saint-Lin--Laurentides ,député,13,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,79,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-07-15 10:04:43,mixte
Saint-Lin--Laurentides ,député,14,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,89,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-15 10:04:44,mixte
Saint-Lin--Laurentides ,député,15,L'Express Montcalm,Rétrospective 2020: Les travaux sur la route 335 débutent cette semaine,2020-12-30,197,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-15 10:04:44,mixte
