Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay ,élection OR campagne,1,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-07-15 13:39:37,mixte
Châteauguay ,élection OR campagne,2,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,15,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-07-15 13:39:37,mixte
Châteauguay ,élection OR campagne,3,Le Soleil de Châteauguay,Sit-in d'infirmières à l'Hôpital Anna-Laberge,2021-07-06,9,https://www.cybersoleil.com/sit-in-infimieres-hopital-anna-laberge-6-juillet/,2021-07-15 13:39:37,mixte
Châteauguay ,élection OR campagne,4,Le Soleil de Châteauguay,Loïck Daigle parade la Coupe du Président à Châteauguay,2021-07-09,6,https://www.cybersoleil.com/loick-daigle-parade-la-coupe-du-president-a-chateauguay/,2021-07-15 13:39:38,mixte
Châteauguay ,élection OR campagne,5,Le Soleil de Châteauguay,Radiation du Barreau : Pierre-Paul Routhier perd en appel,2021-06-15,30,https://www.cybersoleil.com/radiation-barreau-pierre-paul-routhier-perd-en-appel/,2021-07-15 13:39:38,mixte
Châteauguay ,élection OR campagne,6,Le Soleil de Châteauguay,Des sacs à dos liés à la prévention livrés aux élèves,2021-06-30,15,https://www.cybersoleil.com/sac-dos-securite-ecoles-chateauguay-police-espace/,2021-07-15 13:39:39,mixte
Châteauguay ,élection OR campagne,7,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,163,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-15 13:39:39,mixte
Châteauguay ,élection OR campagne,8,Le Soleil de Châteauguay,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-07-01,14,https://www.cybersoleil.com/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-15 13:39:40,mixte
Châteauguay ,élection OR campagne,9,Droit-Inc.com,Une radiation de deux mois pour…,2021-06-17,28,https://www.droit-inc.com/article28891-Une-radiation-de-deux-mois-pour,2021-07-15 13:39:40,mixte
Châteauguay ,élection OR campagne,10,Le Soleil de Châteauguay,Un club de marche créé pour soutenir la SPCA Roussillon,2021-07-03,12,https://www.cybersoleil.com/un-club-de-marche-cree-pour-soutenir-la-spca-roussillon/,2021-07-15 13:39:40,mixte
Châteauguay ,élection OR campagne,11,Le Soleil de Châteauguay,Les surplus de carton ramassés entre le 6 et le 16 juillet,2021-06-27,18,https://www.cybersoleil.com/Les-surplus-de-carton-ramasses-entre-le-6-et-le-16-juillet/,2021-07-15 13:39:40,mixte
Châteauguay ,élection OR campagne,12,INFOSuroit.com,Lucie Lamoureux présente son équipe en vue des élections municipales,2021-06-23,22,https://www.infosuroit.com/lucie-lamoureux-presente-son-equipe-en-vue-des-elections-municipales/,2021-07-15 13:39:41,mixte
Châteauguay ,élection OR campagne,13,Le Soleil de Châteauguay,Des coureurs et marcheurs procurent 123 500 $ à la Fondation du Centre jeunesse,2021-07-03,12,https://www.cybersoleil.com/Des-coureurs-et-marcheurs-procurent-123500-a-la-Fondation-du-Centre-jeunesse/,2021-07-15 13:39:41,mixte
Châteauguay ,élection OR campagne,14,Le Soleil de Châteauguay,Une élection partielle au district 3 de Beauharnois,2021-01-13,183,https://www.cybersoleil.com/une-election-partielle-au-district-3-de-beauharnois/,2021-07-15 13:39:41,mixte
Châteauguay ,élection OR campagne,15,Le Soleil de Châteauguay,Mario Charette est élu à l'élection partielle de Beauharnois,2021-02-23,142,https://www.cybersoleil.com/mario-charrette-est-elu-dans-des-moissons/,2021-07-15 13:39:41,mixte
Châteauguay ,élection OR campagne,16,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,61,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-07-15 13:39:42,mixte
Châteauguay ,élection OR campagne,17,Le Soleil de Châteauguay,Liberté de choisir lance la campagne info-cannabis,2021-06-02,43,https://www.cybersoleil.com/liberte-de-choisir-lance-la-campagne-info-cannabis/,2021-07-15 13:39:42,mixte
Châteauguay ,élection OR campagne,18,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,39,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-07-15 13:39:42,mixte
Châteauguay ,élection OR campagne,19,Le Soleil de Châteauguay,L'UMQ lance une campagne pour contrer l'intimidation envers les élus,2021-01-22,174,https://www.cybersoleil.com/lumq-lance-une-campagne-pour-contrer-lintimidation-envers-les-elus/,2021-07-15 13:39:42,mixte
Châteauguay ,élection OR campagne,20,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,139,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-15 13:39:43,mixte
Châteauguay ,élection OR campagne,21,Le Soleil de Châteauguay,L'élection au siège 3 à Beauharnois repoussée à 2021,2020-10-22,266,https://www.cybersoleil.com/election-au-poste-3-a-beauharnois-repoussee-a-2021/,2021-07-15 13:39:43,mixte
Châteauguay ,élection OR campagne,22,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,169,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-15 13:39:43,mixte
Châteauguay ,élection OR campagne,23,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,92,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-07-15 13:39:43,mixte
Châteauguay ,élection OR campagne,24,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,104,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-07-15 13:39:44,mixte
Châteauguay ,élection OR campagne,25,Le Reflet,La CMM suggère d'acheter avec Québec des terrains dans le boisé Châteauguay-Léry,2021-04-23,83,https://www.lereflet.qc.ca/la-cmm-suggere-dacheter-avec-quebec-des-terrains-dans-le-boise-chateauguay-lery/,2021-07-15 13:39:44,mixte
Châteauguay ,député,1,Le Soleil de Châteauguay,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-07-01,14,https://www.cybersoleil.com/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-15 13:40:25,mixte
