Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui ,élection OR campagne,1,journal le soir,Normand Boulianne lorgne la mairie d'Amqui,2021-06-21,24,https://journallesoir.ca/2021/06/21/normand-boulianne-lorgne-la-mairie-damqui/,2021-07-15 13:14:59,mixte
Amqui ,élection OR campagne,2,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,86,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-07-15 13:15:00,mixte
Amqui ,élection OR campagne,3,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,77,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-15 13:15:00,mixte
Amqui ,élection OR campagne,4,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,134,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-07-15 13:15:00,mixte
Amqui ,élection OR campagne,5,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-15 13:15:01,mixte
Amqui ,élection OR campagne,6,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-15 13:15:01,mixte
Amqui ,élection OR campagne,7,L'Avant-Poste,02 février 2021 La loterie Célébration fait une millionnaire à Amqui,2021-02-02,163,https://www.lavantposte.ca/article/2021/02/02/la-loterie-celebration-fait-une-millionnaire-a-amqui,2021-07-15 13:15:01,mixte
Amqui ,élection OR campagne,8,L'Avant-Poste,30 avril 2021 Élan de solidarité envers les sinistrés d'Amqui,2021-04-30,76,https://www.lavantposte.ca/article/2021/04/30/elan-de-solidarite-envers-les-sinistres-d-amqui,2021-07-15 13:15:02,mixte
Amqui ,élection OR campagne,9,L'Avant-Poste,07 mai 2021 Du nouveau à la gare d'Amqui,2021-05-07,69,https://www.lavantposte.ca/article/2021/05/07/du-nouveau-a-la-gare-d-amqui,2021-07-15 13:15:02,mixte
Amqui ,élection OR campagne,10,L'Avant-Poste,19 avril 2021 Nouvelle école de hockey à Amqui,2021-04-19,87,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-07-15 13:15:02,mixte
Amqui ,élection OR campagne,11,L'Avant-Poste,Des prestations de Secondaire en spectacle captées à Amqui,2021-05-17,59,https://www.lavantposte.ca/article/2021/05/17/des-prestations-de-secondaire-en-spectacle-captees-a-amqui,2021-07-15 13:15:03,mixte
Amqui ,élection OR campagne,12,journal le soir,Légumes et accompagnements pour appuyer la Fondation du Centre jeunesse,2021-06-27,18,https://journallesoir.ca/2021/06/27/legumes-et-accompagnements-pour-appuyer-la-fondation-du-centre-jeunesse/,2021-07-15 13:15:03,mixte
Amqui ,élection OR campagne,13,L'Avant-Poste,22 mars 2021 La Baraque à Bières s'installe à Amqui,2021-03-22,115,https://www.lavantposte.ca/article/2021/03/22/la-baraque-a-bieres-s-installe-a-amqui,2021-07-15 13:15:03,mixte
Amqui ,élection OR campagne,14,L'Avant-Poste,26 avril 2021 Du « Glamping » à Amqui cet été,2021-04-26,80,https://www.lavantposte.ca/article/2021/04/26/du-glamping-a-amqui-cet-ete,2021-07-15 13:15:04,mixte
Amqui ,élection OR campagne,15,L'Avant-Poste,Récolte record de 75 764 $ pour la Fondation du CMEC,2021-06-08,37,https://www.lavantposte.ca/article/2021/06/08/recolte-record-de-75-764-pour-la-fondation-du-cmec,2021-07-15 13:15:04,mixte
Amqui ,élection OR campagne,16,iHeartRadio,Un premier candidat à la mairie d'Amqui ?,2021-06-02,43,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-candidat-a-la-mairie-d-amqui-1.15337476,2021-07-15 13:15:04,mixte
