Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie ,élection OR campagne,1,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,10,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-15 09:31:39,mixte
Sainte-Marie ,élection OR campagne,2,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,9,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-07-15 09:31:39,mixte
Sainte-Marie ,élection OR campagne,3,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-07-15 09:31:40,mixte
Sainte-Marie ,élection OR campagne,4,ICI.Radio-Canada.ca,Trudeau se défend d'utiliser les fonds publics pour faire des annonces électoralistes,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806754/trudeau-nie-fonds-publics-annonces-electorales,2021-07-15 09:31:40,mixte
Sainte-Marie ,élection OR campagne,5,Le Journal de Montréal,Élections régionales en France: les partis de Macron et Le Pen en échec,2021-06-27,18,https://www.journaldemontreal.com/2021/06/27/elections-regionales-en-france-les-partis-de-macron-et-le-pen-en-echec,2021-07-15 09:31:40,mixte
Sainte-Marie ,élection OR campagne,6,L'Express,"Grande Boucle, Lourdes... Dans les Hautes-Pyrénées, Macron reprend son tour de France",2021-07-15,0,https://www.lexpress.fr/actualite/politique/grande-boucle-lourdes-dans-les-hautes-pyrenees-macron-reprend-son-tour-de-france_2154940.html,2021-07-15 09:31:41,mixte
Sainte-Marie ,élection OR campagne,7,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,28,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-07-15 09:31:41,mixte
Sainte-Marie ,élection OR campagne,8,Radio-Canada.ca,"Le seuil de vaccination et l'immunité collective, une cible mouvante | Coronavirus",2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1807758/immunite-collective-taux-vaccination-covid-coronavirus,2021-07-15 09:31:41,mixte
Sainte-Marie ,élection OR campagne,9,Le Peuple Lotbinière,La Fondation de l'École l'Astrale reçoit un don de 2 000 $,2021-07-12,3,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93526,2021-07-15 09:31:41,mixte
Sainte-Marie ,élection OR campagne,10,DNA - Dernières Nouvelles d'Alsace,Élections départementales | Canton de Sainte-Marie-aux-Mines : duel au second tour,2021-06-20,25,https://www.dna.fr/politique/2021/06/21/canton-de-sainte-marie-aux-mines-duel-au-second-tour,2021-07-15 09:31:42,mixte
