Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,73,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-09-18 18:11:37,national
Cookshire-Eaton,"""premier ministre""",2,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,65,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,289,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,158,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,274,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,99,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,196,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-09-18 18:11:38,national
Cookshire-Eaton,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,"La nouvelle gouverneure générale du Canada lira le discours du Trône en français, selon Mélanie Joly",2021-07-08,72,https://www.latribune.ca/actualites/politique/la-nouvelle-gouverneure-generale-du-canada-lira-le-discours-du-trone-en-francais-selon-melanie-joly-8ab722954f8e268327e283f02c2a456e,2021-09-18 18:11:39,national
Cookshire-Eaton,"""premier ministre""",9,Zonebourse.com,"Cogeco Communications : Une somme de 34,8 M$ pour donner accès à Internet haute vitesse à plus de 4 000 foyers des MRC du Val-Saint-François et du Haut-Saint-François d'ici septembre 2022",2021-06-04,106,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-34-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-4-35522532/,2021-09-18 18:11:39,national
Cookshire-Eaton,"""premier ministre""",10,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,158,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 18:11:39,national
Cookshire-Eaton,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Plus d'espace... et de projets à la Galerie d'art Cookshire-Eaton,,,https://www.latribune.ca/arts/plus-despace-et-de-projets-a-la-galerie-dart-cookshire-eaton-9f1253ccccbc2205142af04464e4ff3b,2021-09-18 18:11:39,national
Cookshire-Eaton,"""premier ministre""",12,Le Journal de Québec,"Entre la poutine et la tourtière, la tourtine débarque au Grand Marché de Québec",2021-02-11,219,https://www.journaldequebec.com/2021/02/11/entre-la-poutine-et-la-tourtiere-la-tourtine-debarque-au-grand-marche-de-quebec,2021-09-18 18:11:39,national
Cookshire-Eaton,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Jacques de Léséleuc candidat à la mairie d'Ascot Corner,2021-08-16,33,https://www.latribune.ca/actualites/politique/jacques-de-leseleuc-candidat-a-la-mairie-dascot-corner-509cdfc5c2daacac5a980cd69210dbec,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,La Commission de protection du territoire agricole courbera-t-elle l'échine ?,2021-08-02,47,https://www.latribune.ca/opinions/la-commission-de-protection-du-territoire-agricole-courbera-t-elle-lechine--b386026d132b2b78d74c7b38a90d9b17,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,"«Ça ne fait plus beaucoup la une, ça meurt moins dans les CHSLD»",2021-05-06,135,https://www.latribune.ca/actualites/politique/ca-ne-fait-plus-beaucoup-la-une-ca-meurt-moins-dans-les-chsld-76030e91e18584e26776b5ec85d72136,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",16,TVA Nouvelles,Un été marqué par une série de catastrophes naturelles,2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/un-ete-marque-par-une-serie-de-catastrophes-naturelles,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",17,Le Journal de Montréal,On élirait encore Justin: il est fin!,2021-02-10,220,https://www.journaldemontreal.com/2021/02/10/on-elirait-encore-justin-il-est-fin,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",18,TVA Nouvelles,Redonnez aux Québécois l'accès aux plans d'eau publics,2021-07-23,57,https://www.tvanouvelles.ca/2021/07/23/redonnez-aux-quebecois-lacces-aux-plans-deau-publics-1,2021-09-18 18:11:40,national
Cookshire-Eaton,"""premier ministre""",19,Le Journal de Montréal,"Un gros astéroïde s'apprête à frôler la Terre, à plus de deux millions de kilomètres",2021-03-21,181,https://www.journaldemontreal.com/2021/03/21/un-gros-asteroide-sapprete-a-froler-la-terre-a-plus-de-deux-millions-de-kilometres,2021-09-18 18:11:41,national
Cookshire-Eaton,"""premier ministre""",20,Le Journal de Montréal,Sirop d'érable: plus de 3 millions d'entailles après une hausse des exportations,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/sirop-derable-plus-de-3-millions-dentailles-apres-une-hausse-des-exportations,2021-09-18 18:11:41,national
Cookshire-Eaton,"""premier ministre""",21,Le Journal de Montréal,Des champignons enoki font l'objet d'un rappel,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/rappel-de-champignons-enoki,2021-09-18 18:11:41,national
Cookshire-Eaton,"""premier ministre""",22,Direction Informatique,Cogeco et Bell amènent la haute vitesse dans trois nouvelles régions,2021-06-03,107,https://www.directioninformatique.com/cogeco-et-bell-amenent-la-haute-vitesse-dans-trois-nouvelles-regions/88714,2021-09-18 18:11:41,national
Cookshire-Eaton,"""premier ministre""",23,Le Journal de Montréal,Incendie criminel dans une épicerie à Cookshire-Eaton,,,https://www.journaldemontreal.com/2020/02/16/incendie-criminel-dans-une-epicerie-a-cookshire-eaton,2021-09-18 18:11:42,national
Cookshire-Eaton,"""premier ministre""",24,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,142,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-09-18 18:11:42,national
Cookshire-Eaton,"""premier ministre""",25,TVA Nouvelles,Le monde frappé par les nouvelles prévisions climatiques,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/le-monde-frappe-par-les-nouvelles-previsions-climatiques,2021-09-18 18:11:42,national
Cookshire-Eaton,climat,1,La Tribune - Groupe Capitales Médias,Les mystères de l'argousier | Actualités,2021-09-18,0,https://www.latribune.ca/actualites/les-mysteres-de-largousier-8051b653310fa8727e0f61da233513c1,2021-09-18 18:12:17,national
