Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,député,6,VINGT 55 Média web,Drummondville accueille un arbre en l'honneur des 75 ans de l'Association forestière du sud du Québec,2021-08-31,18,https://vingt55.ca/drummondville-accueille-un-arbre-en-lhonneur-des-75-ans-de-lassociation-forestiere-du-sud-du-quebec/,2021-09-18 13:17:24,mixte
Drummondville,député,7,VINGT 55 Média web,Le développement du site de la Fortissimo s'accélère,2021-08-26,23,https://vingt55.ca/le-developpement-du-site-de-la-fortissimo-saccelere/,2021-09-18 13:17:24,mixte
Drummondville,député,8,iHeartRadio,Élections fédérales : au moins 7 candidat(e)s dans Drummond,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-au-moins-7-candidat-e-s-dans-drummond-1.15979352,2021-09-18 13:17:24,mixte
Drummondville,député,9,L'Express - Drummondville,Martin Champoux veut continuer de servir Drummond - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/martin-champoux-veut-continuer-de-servir-drummond/,2021-09-18 13:17:24,mixte
Drummondville,député,10,ICI.Radio-Canada.ca,Usine de traitement de l'eau de Drummondville : la facture grimpe en flèche,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822660/drummondville-traitement-eau-usine,2021-09-18 13:17:25,mixte
Drummondville,député,11,ICI.Radio-Canada.ca,Du hockey au Parlement : une passe sur la palette | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821706/parlement-hockey-depute-candidate-jacques-gourde-nancy-drolet,2021-09-18 13:17:25,mixte
Drummondville,député,12,iHeartRadio,Élections fédérales : Martin Champoux fait un appel au vote,2021-09-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-martin-champoux-fait-un-appel-au-vote-1.16090894,2021-09-18 13:17:25,mixte
Drummondville,député,13,L'Express - Drummondville,Élections fédérales : Mustapha Berri devient le candidat libéral - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/elections-federales-mustapha-berri-devient-le-candidat-liberal/,2021-09-18 13:17:25,mixte
Drummondville,député,14,L'Express - Drummondville,Les associations libérales lancent une pétition pour appuyer la mobilisation citoyenne - L'Express,2021-08-25,24,https://www.journalexpress.ca/2021/08/25/les-associations-liberales-lancent-une-petition-pour-appuyer-la-mobilisation-citoyenne/,2021-09-18 13:17:25,mixte
Drummondville,député,15,iHeartRadio,Nathalie Clermont : un plan pour le grand Drummond,2021-08-23,26,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nathalie-clermont-un-plan-pour-le-grand-drummond-1.15931929,2021-09-18 13:17:26,mixte
Drummondville,député,16,iHeartRadio,Élections fédérales : une bonne participation au vote par anticipation,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-une-bonne-participation-au-vote-par-anticipation-1.16087285,2021-09-18 13:17:26,mixte
Drummondville,député,17,L'Express - Drummondville,Le député Schneeberger se défend d'abandonner les citoyens - L'Express,2021-04-30,141,https://www.journalexpress.ca/2021/04/30/le-depute-schneeberger-se-defend-dabandonner-les-citoyens/,2021-09-18 13:17:27,mixte
Drummondville,député,18,VINGT 55 Média web,"Aéroport de Drummondville – Règlement de la poursuite entourant l'école de pilotage, Sélect Aviation annonce son départ",2021-09-01,17,https://vingt55.ca/aeroport-de-drummondville-reglement-de-la-poursuite-entourant-lecole-de-pilotage-select-aviation-annonce-son-depart/,2021-09-18 13:17:27,mixte
Drummondville,député,19,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,91,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-09-18 13:17:27,mixte
Drummondville,député,20,VINGT 55 Média web,Site d'enfouissement de Saint-Nicéphore : ” je vais agir et m'assurer que toutes les solutions ont été examinées” assure la candidate conservatrice Nathalie Clermont,2021-08-29,20,https://vingt55.ca/site-denfouissement-de-saint-nicephore-je-vais-agir-et-massurer-que-toutes-les-solutions-ont-ete-examinees-assure-la-candidate-conservatrice-nathalie-clermont/,2021-09-18 13:17:27,mixte
Drummondville,député,21,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,22,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-09-18 13:17:28,mixte
Drummondville,député,22,VINGT 55 Média web,Martin Champoux sollicite officiellement un deuxième mandat comme député du Bloc Québécois dans Drummond,2021-05-08,133,https://vingt55.ca/martin-champoux-sollicite-officiellement-un-deuxieme-mandat-comme-depute-du-bloc-quebecois-dans-drummond/,2021-09-18 13:17:28,mixte
Drummondville,député,23,L’actualité,Drummondville s'oppose en assemblée à la prolongation de l'enfouissement de déchets,2021-08-25,24,https://lactualite.com/actualites/drummondville-soppose-en-assemblee-a-la-prolongation-de-lenfouissement-de-dechets/,2021-09-18 13:17:28,mixte
Drummondville,député,24,L'Express - Drummondville,Incursion dans le nouveau centre sportif Girardin (photos) - L'Express,2021-09-03,15,https://www.journalexpress.ca/2021/09/03/incursion-dans-le-nouveau-centre-sportif-girardin-photos/,2021-09-18 13:17:28,mixte
Drummondville,député,25,VINGT 55 Média web,"C'était au tour du député du Bloc Québécois, Martin Champoux, de recevoir son vaccin à Drummondville",2021-04-23,148,https://vingt55.ca/cetait-au-tour-du-depute-du-bloc-quebecois-martin-champoux-de-recevoir-son-vaccin-a-drummondville/,2021-09-18 13:17:28,mixte
Drummondville,"""arme à feu""",1,TVA Nouvelles,Trafic d'armes: six arrestations,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/trafic-darmes-cinq-arrestations,2021-09-18 13:17:36,mixte
Drummondville,"""santé publique""",1,ICI.Radio-Canada.ca,Vaccination obligatoire du personnel de la santé : des syndicats s'inquiètent,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823949/vaccination-oblitatoire-travailleurs-sante-centre-quebec,2021-09-18 13:17:44,mixte
Drummondville,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 13:17:44,mixte
Drummondville,"""santé publique""",3,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 13:17:44,mixte
Drummondville,"""santé publique""",4,Le Journal de Montréal,"ST-ONGE, Réjean",2021-09-18,0,https://www.journaldemontreal.com/2021/09/18/7c2aaf2f13/st-onge-rejean,2021-09-18 13:17:45,mixte
Drummondville,"""santé publique""",5,NecrologieCanada,Pierrette Metayer 1935 2021,2021-09-17,1,https://necrocanada.com/deces-2021/pierrette-metayer-1935-2021/,2021-09-18 13:17:45,mixte
Drummondville,"""santé publique""",6,L'Express - Drummondville,Sylvain Marcoux s'excuse à Horacio Arruda - L'Express,2021-09-10,8,https://www.journalexpress.ca/2021/09/10/sylvain-marcoux-sexcuse-a-horacio-arruda/,2021-09-18 13:17:45,mixte
Drummondville,"""santé publique""",7,NecrologieCanada,Marie-Paule Gamelin Parenteau 1931 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marie-paule-gamelin-parenteau-1931-2021/,2021-09-18 13:17:45,mixte
Drummondville,covid OR COVID,1,iHeartRadio,COVID-19 : Vers le retour de délestage dans le milieu hospitalier de Drummond ?,2021-09-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-vers-le-retour-de-delestage-dans-le-milieu-hospitalier-de-drummond-1.16084862,2021-09-18 13:17:54,mixte
Drummondville,covid OR COVID,2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le nombre de cas actifs se maintient dans la région,2021-08-30,19,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-nombre-de-cas-actifs-se-maintient-dans-la-region-a3b9b8640dfc7fe89759e5cc7a2497eb,2021-09-18 13:17:54,mixte
Drummondville,covid OR COVID,3,iHeartRadio,Moins d'heures d'ouverture au centre de vaccination à Drummondville,2021-09-10,8,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/moins-d-heures-d-ouverture-au-centre-de-vaccination-a-drummondville-1.16045866,2021-09-18 13:17:54,mixte
Drummondville,covid OR COVID,4,L'Express - Drummondville,La clinique d'évaluation fermera ses portes - L'Express,2021-09-03,15,https://www.journalexpress.ca/2021/09/03/la-clinique-devaluation-fermera-ses-portes/,2021-09-18 13:17:54,mixte
Drummondville,covid OR COVID,5,L'Express - Drummondville,L'émergence du club de canoë-kayak de Drummondville - L'Express,2021-08-28,21,https://www.journalexpress.ca/2021/08/28/lemergence-du-club-canoe-kayak-de-drummondville/,2021-09-18 13:17:54,mixte
Drummondville,covid OR COVID,6,VINGT 55 Média web,Rentrée scolaire – Port du masque d'intervention en classe à Drummondville et dans neuf régions du Québec,2021-08-24,25,https://vingt55.ca/rentree-scolaire-port-du-masque-dintervention-en-classe-a-drummondville-et-dans-neuf-regions-du-quebec/,2021-09-18 13:17:55,mixte
Drummondville,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,183,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-09-18 13:17:55,mixte
Drummondville,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Dawson Mercer rejoint enfin les Devils [VIDÉO] | Le fil des régions | Actualités,2021-09-17,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/dawson-mercer-rejoint-enfin-les-devils-video-1bfdf94dd8f7801e1f68a17eb05a8c00,2021-09-18 13:17:55,mixte
Drummondville,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,Pénurie d'arbitres au hockey: un hiver très difficile à venir,2021-09-14,4,https://www.lesoleil.com/sports/penurie-darbitres-au-hockey-un-hiver-tres-difficile-a-venir-a6f249c7efbd47b8bda8c67e781e346a,2021-09-18 13:17:55,mixte
Drummondville,covid OR COVID,10,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,264,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-09-18 13:17:55,mixte
Drummondville,covid OR COVID,11,L'Express - Drummondville,Exaspérés par les mauvaises odeurs - L'Express,2021-09-07,11,https://www.journalexpress.ca/2021/09/07/exasperes-par-les-mauvaises-odeurs/,2021-09-18 13:17:56,mixte
Drummondville,covid OR COVID,12,L'Express - Drummondville,Venmar Ventilation ULC livre 100 systèmes de ventilation dans les écoles - L'Express,2021-09-10,8,https://www.journalexpress.ca/2021/09/10/venmar-ventilation-ulc-livre-100-systemes-de-ventilation-dans-les-ecoles/,2021-09-18 13:17:56,mixte
Drummondville,covid OR COVID,13,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,206,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-09-18 13:17:56,mixte
Drummondville,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-14,96,https://www.lenouvelliste.ca/actualites/covid-19/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-09-18 13:17:56,mixte
Drummondville,covid OR COVID,15,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-09-18 13:17:56,mixte
Drummondville,covid OR COVID,16,L'Express - Drummondville,De nouvelles dates pour la vaccination sans rendez-vous - L'Express,2021-04-11,160,https://www.journalexpress.ca/2021/04/11/de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-09-18 13:17:57,mixte
Drummondville,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,134,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-09-18 13:17:57,mixte
Drummondville,covid OR COVID,18,L'Express - Drummondville,Dépistage : la prise de rendez-vous en ligne maintenant disponible - L'Express,2020-10-20,333,https://www.journalexpress.ca/2020/10/20/depistage-la-prise-de-rendez-vous-en-ligne-maintenant-disponible/,2021-09-18 13:17:57,mixte
Drummondville,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,135,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-09-18 13:17:57,mixte
Drummondville,covid OR COVID,20,L'Express - Drummondville,La Ville de Drummondville lance un appel à la vigilance face à la COVID-19 - L'Express,2021-05-01,140,https://www.journalexpress.ca/2021/05/01/la-ville-de-drummondville-lance-un-appel-a-la-prudence-face-a-la-covid-19/,2021-09-18 13:17:58,mixte
Drummondville,covid OR COVID,21,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,164,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-09-18 13:17:58,mixte
Drummondville,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 15 cas supplémentaires en Mauricie et au Centre-du-Québec,2021-03-20,182,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-15-cas-supplementaires-en-mauricie-et-au-centre-du-quebec-ef6629607189fac62c964463f1a28130,2021-09-18 13:17:58,mixte
Drummondville,covid OR COVID,23,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,57,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-09-18 13:17:58,mixte
Drummondville,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,Très bientôt en jaune? [PHOTOS] | COVID-19 | Actualités,2021-05-28,113,https://www.lenouvelliste.ca/actualites/covid-19/tres-bientot-en-jaune-photos-914e49de2e846b48d39ec60b2754ed20,2021-09-18 13:17:58,mixte
Drummondville,covid OR COVID,25,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-09-18 13:17:59,mixte
Drummondville,construction,1,L'Express - Drummondville,Drummondville perd un «grand bâtisseur» - L'Express,2021-09-09,9,https://www.journalexpress.ca/2021/09/09/drummondville-perd-un-grand-batisseur/,2021-09-18 13:18:06,mixte
Drummondville,construction,2,ICI.Radio-Canada.ca,Usine de traitement de l'eau de Drummondville : la facture grimpe en flèche,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822660/drummondville-traitement-eau-usine,2021-09-18 13:18:06,mixte
Drummondville,construction,3,L'Express - Drummondville,Deux tours de bureaux s'érigeront près du cinéma RGFM - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/deux-tours-de-bureaux-serigeront-pres-du-cinema-rgfm/,2021-09-18 13:18:07,mixte
Drummondville,construction,4,L'Express - Drummondville,Incursion dans le nouveau centre sportif Girardin (photos) - L'Express,2021-09-03,15,https://www.journalexpress.ca/2021/09/03/incursion-dans-le-nouveau-centre-sportif-girardin-photos/,2021-09-18 13:18:07,mixte
Drummondville,construction,5,ICI.Radio-Canada.ca,"Archives | Le 31 août 2011, on annonce la fermeture d'un lieu inusité : le restaurant le Madrid",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819524/madrid-restaurant-insolite-archives,2021-09-18 13:18:07,mixte
Drummondville,construction,6,iHeartRadio,Agrandissement en vue pour le campus de l'UQTR à Drummondville,2021-09-09,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/agrandissement-en-vue-pour-le-campus-de-l-uqtr-a-drummondville-1.16033361,2021-09-18 13:18:07,mixte
Drummondville,construction,7,VINGT 55 Média web,Rentrée scolaire – Concrétisation de grands projets d'infrastructures et d'envergure à Drummondville,2021-09-01,17,https://vingt55.ca/rentree-scolaire-concretisation-de-grands-projets-dinfrastructures-et-denvergure-a-drummondville/,2021-09-18 13:18:07,mixte
Drummondville,construction,8,Courrier Frontenac,Maison de fin de vie : lancement d'une campagne de sociofinancement,2021-09-14,4,https://www.courrierfrontenac.qc.ca/2021/09/14/maison-de-fin-de-vie-lancement-dune-campagne-de-sociofinancement/,2021-09-18 13:18:08,mixte
Drummondville,construction,9,Le Journal de Montréal,Dix activités à faire pour le long week-end,2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/dix-activites-a-faire-pour-le-long-week-end,2021-09-18 13:18:08,mixte
Drummondville,construction,10,L'Express - Drummondville,Le CSSDC investira 201 M$ en infrastructures - L'Express,2021-09-01,17,https://www.journalexpress.ca/2021/09/01/le-cssdc-investira-201-m-en-infrastructures/,2021-09-18 13:18:08,mixte
Drummondville,construction,11,L'Express - Drummondville,Usine de traitement d'eau potable : un trou de 28 M$ - L'Express,2021-08-30,19,https://www.journalexpress.ca/2021/08/30/usine-de-traitement-deau-potable-un-trou-de-28-m/,2021-09-18 13:18:08,mixte
Drummondville,construction,12,iHeartRadio,Conservateurs : un contrat pour les gens du grand Drummond,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/conservateurs-un-contrat-pour-les-gens-du-grand-drummond-1.16068615,2021-09-18 13:18:08,mixte
Drummondville,construction,13,L'Express - Drummondville,Permis de construction et logements à la hausse à Drummondville - L'Express,2021-05-06,135,https://www.journalexpress.ca/2021/05/06/permis-de-construction-et-logements-a-la-hausse-a-drummondville/,2021-09-18 13:18:08,mixte
Drummondville,construction,14,VINGT 55 Média web,Manque de place en garderie – Le Maire Alain Carrier passe de la parole aux actes ''des solutions mises de l'avant dès septembre'',2021-08-22,27,https://vingt55.ca/manque-de-place-en-garderie-le-maire-alain-carrier-passe-de-la-parole-aux-actes-des-solutions-mises-de-lavant-des-septembre/,2021-09-18 13:18:09,mixte
