Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-18 08:49:47,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Des ours se font de plus en plus présents à Rouyn-Noranda et Val-d'Or,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823548/ours-sauvage-animaux-nourriture-environnement,2021-09-18 08:49:47,mixte
Rouyn-Noranda,élection OR campagne,3,ICI.Radio-Canada.ca,Léandre Gervais annonce sa candidature à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822113/elections-municipales-val-d-or-leandre-gervais,2021-09-18 08:49:48,mixte
Rouyn-Noranda,élection OR campagne,4,Le Journal de Montréal,Camp des recrues du Canadien: Harvey-Pinard déjà un modèle,2021-09-18,0,https://www.journaldemontreal.com/2021/09/17/camp-des-recrues-du-canadien-harvey-pinard-deja-un-modele,2021-09-18 08:49:48,mixte
Rouyn-Noranda,élection OR campagne,5,iHeartRadio,Nav Canada : les candidats prennent position,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nav-canada-les-candidats-prennent-position-1.16087581,2021-09-18 08:49:48,mixte
Rouyn-Noranda,élection OR campagne,6,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-18 08:49:48,mixte
Rouyn-Noranda,élection OR campagne,7,ICI.Radio-Canada.ca,Le terrain de soccer synthétique du parc Saint-Luc ne sera prêt qu'à l'automne,2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818176/terrain-soccer-noranda-nord-saint-luc,2021-09-18 08:49:49,mixte
Rouyn-Noranda,élection OR campagne,8,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 08:49:49,mixte
Rouyn-Noranda,élection OR campagne,9,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-09-18 08:49:49,mixte
Rouyn-Noranda,élection OR campagne,10,La Presse,Relations avec les partis de l'Assemblée nationale | Yves-François Blanchet « aime beaucoup » Dominique Anglade,2021-09-05,13,https://www.lapresse.ca/elections-federales/2021-09-05/relations-avec-les-partis-de-l-assemblee-nationale/yves-francois-blanchet-aime-beaucoup-dominique-anglade.php,2021-09-18 08:49:49,mixte
