Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,60,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2021-09-18 14:00:07,national
Stoneham,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,179,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-09-18 14:00:07,national
Stoneham,"""premier ministre""",3,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,242,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-09-18 14:00:07,national
Stoneham,"""premier ministre""",4,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,182,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-09-18 14:00:08,national
Stoneham,"""premier ministre""",5,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,195,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-09-18 14:00:08,national
Stoneham,"""premier ministre""",6,Le Journal de Québec,[PHOTOS] Incendie mortel à Tewkesbury | JDQ,2020-11-15,307,https://www.journaldequebec.com/2020/11/15/incendie-mortel-a-stoneham-et-tewkesbury-1,2021-09-18 14:00:08,national
Stoneham,"""premier ministre""",7,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-09-18 14:00:09,national
Stoneham,"""premier ministre""",8,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,294,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-09-18 14:00:09,national
Stoneham,"""premier ministre""",9,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,195,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-09-18 14:00:09,national
Stoneham,"""premier ministre""",10,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,266,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-09-18 14:00:09,national
