Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",14,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-18 13:59:56,national
Fermont,"""premier ministre""",15,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,211,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-09-18 13:59:56,national
Fermont,"""premier ministre""",16,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,343,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-09-18 13:59:56,national
Fermont,"""premier ministre""",17,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-09-18 13:59:56,national
Fermont,"""premier ministre""",18,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-09-18 13:59:57,national
Fermont,"""premier ministre""",19,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,75,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-09-18 13:59:57,national
Fermont,"""premier ministre""",20,Le Journal de Québec,Les créanciers de la minière Cliffs et la Ville de Fermont en Cour supérieure,,,https://www.journaldequebec.com/2019/12/09/ville-de-fermont-la-bataille-se-deplace-en-cour-superieure,2021-09-18 13:59:57,national
Fermont,"""premier ministre""",21,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-09-18 13:59:57,national
Fermont,"""premier ministre""",22,Ma Côte-Nord,La députée Richard a travaillé fort avec la Commission Laurent et aime les conclusions,2021-05-04,137,https://macotenord.com/la-deputee-richard-a-travaille-fort-avec-la-commission-laurent-et-aime-les-conclusions/,2021-09-18 13:59:57,national
Fermont,"""premier ministre""",23,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,255,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-09-18 13:59:58,national
Fermont,"""premier ministre""",24,Le Progrès de Coaticook,L'Estrie est menacée de passer en zone rouge,2021-04-09,162,https://www.leprogres.net/2021/04/09/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-09-18 13:59:58,national
Fermont,"""premier ministre""",25,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-09-18 13:59:58,national
Fermont,climat,1,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,197,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-09-18 14:00:35,national
Fermont,climat,2,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,268,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-09-18 14:00:36,national
Fermont,climat,3,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,110,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-09-18 14:00:36,national
Fermont,climat,4,Le Progrès de Coaticook,200 M$ pour aider les producteurs agricoles à faire face aux changements climatiques,2021-08-13,36,https://www.leprogres.net/2021/08/13/200-m-pour-aider-les-producteurs-agricoles-a-faire-face-aux-changements-climatiques/,2021-09-18 14:00:36,national
Fermont,climat,5,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,281,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-09-18 14:00:36,national
Fermont,climat,6,La Presse,"ArcelorMittal | Une offre finale, mais pas d'entente",2021-05-07,134,https://www.lapresse.ca/affaires/entreprises/2021-05-07/arcelormittal/une-offre-finale-mais-pas-d-entente.php,2021-09-18 14:00:36,national
Fermont,climat,7,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,128,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-09-18 14:00:37,national
Fermont,climat,8,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-09-18 14:00:37,national
Fermont,climat,9,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-09-18 14:00:37,national
Fermont,climat,10,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,332,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-09-18 14:00:37,national
Fermont,climat,11,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-09-18 14:00:37,national
Fermont,climat,12,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,130,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-09-18 14:00:38,national
Fermont,climat,13,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,74,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-09-18 14:00:38,national
Fermont,climat,14,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-09-18 14:00:38,national
Fermont,climat,15,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,183,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-09-18 14:00:38,national
Fermont,climat,16,La Presse,Grève sur la Côte-Nord | Les négociations reprennent chez ArcelorMittal,2021-06-03,107,https://www.lapresse.ca/affaires/entreprises/2021-06-03/greve-sur-la-cote-nord/les-negociations-reprennent-chez-arcelormittal.php,2021-09-18 14:00:39,national
Fermont,climat,17,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,102,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-09-18 14:00:39,national
Fermont,climat,18,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,203,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-09-18 14:00:39,national
Fermont,climat,19,La Presse,Randonnée unique dans les monts Groulx | La Presse,2021-07-06,74,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-06/randonnee-unique-dans-les-monts-groulx.php,2021-09-18 14:00:39,national
Fermont,climat,20,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-09-18 14:00:39,national
Fermont,climat,21,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,166,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-09-18 14:00:40,national
Fermont,climat,22,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-09-18 14:00:40,national
Fermont,climat,23,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-09-18 14:00:40,national
Fermont,climat,24,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-09-18 14:00:40,national
Fermont,climat,25,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-09-18 14:00:40,national
Fermont,immigration,1,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,29,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-09-18 14:00:51,national
Fermont,immigration,2,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,8,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-09-18 14:00:51,national
Fermont,immigration,3,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,12,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-18 14:00:51,national
Fermont,immigration,4,TVA Nouvelles,Une mine sur la Côte-Nord à la fine pointe de la technologie,2021-08-17,32,https://www.tvanouvelles.ca/2021/08/17/une-mine-sur-la-cote-nord-a-la-fine-pointe-de-la-technologie,2021-09-18 14:00:51,national
Fermont,immigration,5,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,134,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-09-18 14:00:51,national
Fermont,immigration,6,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,157,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-09-18 14:00:52,national
Fermont,immigration,7,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,158,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-09-18 14:00:52,national
Fermont,immigration,8,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,78,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-09-18 14:00:52,national
Fermont,immigration,9,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,137,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-09-18 14:00:53,national
Fermont,immigration,10,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,309,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-09-18 14:00:53,national
Fermont,immigration,11,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-09-18 14:00:53,national
Fermont,immigration,12,Le Progrès de Coaticook,De l'Afrique jusqu'à Coaticook: Sonia et Amadou enfin réunis,2020-12-05,287,https://www.leprogres.net/2020/12/05/de-lafrique-jusqua-coaticook-sonia-et-amadou-enfin-reunis/,2021-09-18 14:00:53,national
Fermont,immigration,13,TVA Nouvelles,Un «risque élevé» pour la source d'eau de Baie-Comeau,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/un-risque-eleve-de-contamination-pour-leau-potable-de-baie-comeau,2021-09-18 14:00:53,national
Fermont,immigration,14,Journal Le Manic,Marché du travail : la Côte-Nord se démarque encore pour ses écarts de salaires entre MRC,2021-01-14,247,https://www.lemanic.ca/2021/01/14/marche-du-travail-la-cote-nord-se-demarque-encore-pour-ses-ecarts-de-salaires-entre-mrc/,2021-09-18 14:00:54,national
Fermont,immigration,15,Journal Le Manic,Culture Côte-Nord dévoile les 17 finalistes à ses Prix d'excellence,2021-04-02,169,https://www.lemanic.ca/2021/04/02/culture-cote-nord-devoile-les-17-finalistes-a-ses-prix-dexcellence/,2021-09-18 14:00:54,national
Fermont,immigration,16,Journal Le Manic,Accident de travail mortel à Fermont,,,https://www.lemanic.ca/2019/09/23/accident-de-travail-mortel-a-fermont/,2021-09-18 14:00:54,national
Fermont,immigration,17,TVA Nouvelles,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,143,https://www.tvanouvelles.ca/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada,2021-09-18 14:00:54,national
Fermont,immigration,18,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-09-18 14:00:54,national
Fermont,immigration,19,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-09-18 14:00:54,national
Fermont,immigration,20,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,39,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-09-18 14:00:55,national
Fermont,immigration,21,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,162,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-09-18 14:00:55,national
Fermont,immigration,22,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-09-18 14:00:55,national
Fermont,immigration,23,Ma Côte-Nord,La ministre Lebouthillier promet d'autres investissements fédéraux sur la Côte-Nord,2021-06-13,97,https://macotenord.com/la-ministre-lebouthillier-promet-dautres-investissements-federaux-sur-la-cote-nord/,2021-09-18 14:00:55,national
Fermont,immigration,24,Journal Le Manic,Six jeunes amassent 1 300 $ pour Le Chapitou,2021-05-11,130,https://www.lemanic.ca/2021/05/11/six-jeunes-amassent-1-300-pour-le-chapitou/,2021-09-18 14:00:55,national
Fermont,immigration,25,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,197,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-09-18 14:00:56,national
Fermont,racisme,1,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,172,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-09-18 14:01:04,national
Fermont,racisme,2,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,319,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-09-18 14:01:04,national
Fermont,racisme,3,Ma Côte-Nord,Le chef Mike McKenzie ne tolérera plus le racisme,,,https://macotenord.com/le-chef-mike-mckenzie-ne-tolerera-plus-le-racisme/,2021-09-18 14:01:04,national
Fermont,racisme,4,La Tribune - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques réseau,2021-03-11,191,https://www.latribune.ca/ma-region/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-09-18 14:01:04,national
Fermont,racisme,5,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,168,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-09-18 14:01:05,national
Fermont,racisme,6,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,42,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-09-18 14:01:05,national
Fermont,racisme,7,ICI.Radio-Canada.ca,Un spectacle musical pour lutter contre l'intimidation et le racisme présenté à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/759272/spectacle-masque-d-or-lutte-intimidation-racisme-sept-iles,2021-09-18 14:01:05,national
Fermont,racisme,8,Ma Côte-Nord,Le chef Mike McKenzie souhaite des gestes de rapprochement plutôt que des propos racistes,,,https://macotenord.com/le-chef-mike-mckenzie-souhaite-des-gestes-de-rapprochement-plutot-que-des-propos-racistes/,2021-09-18 14:01:05,national
Fermont,racisme,9,Journal Métro,Maripier Morin sera dans la deuxième saison de «La faille»,2020-12-09,283,https://journalmetro.com/culture/2587228/maripier-morin-sera-dans-la-deuxieme-saison-de-la-faille/,2021-09-18 14:01:06,national
Fermont,racisme,10,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-09-18 14:01:06,national
Fermont,racisme,11,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-09-18 14:01:06,national
Fermont,racisme,12,Le Huffington Post Quebec,Plan Nord au féminin : une vie pas toujours rose (INFOGRAPHIE),,,https://quebec.huffingtonpost.ca/2014/12/01/plan-nord-au-feminin--une-vie-pas-toujours-rose_n_6251252.html,2021-09-18 14:01:06,national
Fermont,racisme,13,Agence Science-Presse,La science du survivalisme,,,https://www.sciencepresse.qc.ca/baladodiffusion/2019/04/25/science-survivalisme,2021-09-18 14:01:06,national
Fermont,racisme,14,Journal Métro,Télé: La série «La faille» de retour sur Club Illico,,,https://journalmetro.com/culture/2484226/tele-la-faille-retour-club-illico/,2021-09-18 14:01:07,national
Fermont,racisme,15,Métro Montréal,Vincent Vallières: l'énergie d'un moment,,,https://journalmetro.com/culture/371443/vincent-vallieres-lenergie-dun-moment/,2021-09-18 14:01:07,national
Fermont,racisme,16,Métro Montréal,La créatrice de l'école de sirènes submergée d'appels,,,https://journalmetro.com/actualites/montreal/706547/la-creatrice-de-lecole-de-sirenes-submergee-dappels/,2021-09-18 14:01:07,national
Fermont,Chine,1,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-09-18 14:01:16,national
Fermont,Chine,2,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,134,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-09-18 14:01:17,national
Fermont,Chine,3,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,310,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-09-18 14:01:17,national
Fermont,Chine,4,CNW Telbec,Champion Iron nomme Angela Kourouklis au poste de vice-présidente sénior aux ressources humaines et Michael Marcotte au poste de vice-président sénior au développement corporatif et aux marchés des capitaux,2021-09-09,9,https://www.newswire.ca/fr/news-releases/champion-iron-nomme-angela-kourouklis-au-poste-de-vice-presidente-senior-aux-ressources-humaines-et-michael-marcotte-au-poste-de-vice-president-senior-au-developpement-corporatif-et-aux-marches-des-capitaux-836712463.html,2021-09-18 14:01:17,national
Fermont,Chine,5,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,197,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-09-18 14:01:17,national
Fermont,Chine,6,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-09-18 14:01:18,national
Fermont,Chine,7,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,169,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-09-18 14:01:18,national
Fermont,Chine,8,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,136,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-09-18 14:01:18,national
Fermont,Chine,9,LeLézard.com,Erratum concernant l'annonce des résultats de vote de l'assemblée générale annuelle virtuelle de Champion Iron,2021-08-26,23,https://www.lelezard.com/communique-19971090.html,2021-09-18 14:01:18,national
Fermont,Chine,10,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,281,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-09-18 14:01:19,national
Fermont,Chine,11,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,114,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-09-18 14:01:19,national
Fermont,Chine,12,La Presse,Côte-Nord | La grève générale illimitée est terminée chez ArcelorMittal,2021-06-08,102,https://www.lapresse.ca/affaires/2021-06-08/cote-nord/la-greve-generale-illimitee-est-terminee-chez-arcelormittal.php,2021-09-18 14:01:19,national
Fermont,Chine,13,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,284,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-09-18 14:01:20,national
Fermont,Chine,14,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-09-18 14:01:20,national
Fermont,Chine,15,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-09-18 14:01:20,national
Fermont,Chine,16,Ma Côte-Nord,Le coronavirus amène de l'incertitude pour le projet de Phase 2 à la mine du lac Bloom,,,https://macotenord.com/le-coronavirus-amene-de-lincertitude-pour-le-projet-de-phase-2-a-la-mine-du-lac-bloom/,2021-09-18 14:01:20,national
Fermont,Chine,17,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,162,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-09-18 14:01:20,national
Fermont,Chine,18,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,332,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-09-18 14:01:21,national
Fermont,Chine,19,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-09-18 14:01:21,national
