Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",16,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,22,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-09-18 10:15:30,national
Montmagny,"""premier ministre""",17,L’actualité,Ce que nous disent les parcours des chefs,2021-09-06,12,https://lactualite.com/politique/ce-que-nous-disent-les-parcours-des-chefs/,2021-09-18 10:15:30,national
Montmagny,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 10:15:30,national
Montmagny,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Trudeau gagne… et perd? | Hélène Buzzetti | Chroniques,2021-09-03,15,https://www.lequotidien.com/opinions/trudeau-gagne-et-perd-c8db9bca685a2538560cc3ff2fa67f11,2021-09-18 10:15:30,national
Montmagny,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,"Logement, santé et troisième lien au coeur de la bataille électorale au jour 10 [PHOTOS]",2021-08-24,25,https://www.lesoleil.com/actualite/les-elections-federales/logement-sante-et-troisieme-lien-au-coeur-de-la-bataille-electorale-au-jour-10-photos-12b74a97456cb40b1bb5a37282f463bb,2021-09-18 10:15:31,national
Montmagny,"""premier ministre""",21,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-18 10:15:31,national
Montmagny,"""premier ministre""",22,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-09-18 10:15:31,national
Montmagny,"""premier ministre""",23,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,123,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-09-18 10:15:32,national
Montmagny,"""premier ministre""",24,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,136,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2021-09-18 10:15:32,national
Montmagny,"""premier ministre""",25,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-09-18 10:15:32,national
Montmagny,climat,1,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:08,national
Montmagny,climat,2,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,0,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-18 10:16:08,national
Montmagny,climat,3,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,8,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-09-18 10:16:08,national
Montmagny,climat,4,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,1,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-18 10:16:09,national
Montmagny,climat,5,Info Dimanche,"Sylvain Lajoie, candidat du Nouveau Parti démocratique dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437408/sylvain-lajoie-candidat-du-nouveau-parti-democratique-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:16:09,national
Montmagny,climat,6,Pole-Position magazine,Dany Trépanier exclu; Mathieu Kingsbury remporte le Duroking 150 à l'Autodrome Montmagny,2021-09-09,9,https://www.poleposition.ca/actualite/2021/09/09/dany-trepanier-exclu-mathieu-kingsbury-remporte-le-duroking-150-a-lautodrome-montmagny/,2021-09-18 10:16:09,national
Montmagny,climat,7,Info Dimanche,Nancy Rochon comme candidate du Parti Libre Canada | infodimanche.com,2021-09-15,3,https://www.infodimanche.com/actualites/elections-federales-2021/437290/nancy-rochon-comme-candidate-du-parti-libre-canada,2021-09-18 10:16:09,national
Montmagny,climat,8,Le Peuple Lotbinière,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103701,2021-09-18 10:16:09,national
Montmagny,climat,9,TVA Nouvelles,Blanchet croit au potentiel «écologique» du troisième lien,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/blanchet-croit-au-potentiel-ecologique-du-troisieme-lien-1,2021-09-18 10:16:10,national
Montmagny,climat,10,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 10:16:10,national
Montmagny,climat,11,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 10:16:10,national
Montmagny,climat,12,Le Placoteux,Bernard Généreux expose des enjeux de la plateforme conservatrice - Journal Le Placoteux,2021-09-10,8,https://leplacoteux.com/bernard-genereux-expose-des-enjeux-de-la-plateforme-conservatrice/,2021-09-18 10:16:10,national
Montmagny,climat,13,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 10:16:11,national
Montmagny,climat,14,La Presse,"Une île, deux chums, quatre tableaux | La Presse",2021-09-12,6,https://www.lapresse.ca/contexte/2021-09-12/une-ile-deux-chums-quatre-tableaux.php,2021-09-18 10:16:11,national
Montmagny,climat,15,Le Peuple Lotbinière,L'autocueillette mise en vedette,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93633,2021-09-18 10:16:11,national
Montmagny,climat,16,Le Peuple Lotbinière,Pôle agroalimentaire de Lotbinière : une initiative populaire,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103703,2021-09-18 10:16:11,national
Montmagny,climat,17,Info Dimanche,François Lapointe passe en mode attaque face aux conservateurs | infodimanche.com,2021-08-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/434875/francois-lapointe-passe-en-mode-attaque-face-aux-conservateurs,2021-09-18 10:16:11,national
Montmagny,climat,18,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 10:16:11,national
Montmagny,climat,19,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,228,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-09-18 10:16:12,national
Montmagny,climat,20,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,17,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-18 10:16:12,national
Montmagny,climat,21,Le Peuple Lotbinière,Piste de course de Sainte-Croix: Pour Sainte-Croix veut le retrait du projet de règlement,2021-09-06,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103669,2021-09-18 10:16:12,national
Montmagny,climat,22,Le Peuple Lotbinière,France Beaudoin fait un passage remarqué dans la région,2021-08-23,26,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93622,2021-09-18 10:16:12,national
Montmagny,climat,23,Le Peuple Lotbinière,Lock-out à la Coopérative funéraire des Deux-Rives,2021-08-27,22,https://lepeuplelotbiniere.ca/1079/Affaires.html?id=103641,2021-09-18 10:16:13,national
Montmagny,climat,24,Le Peuple Lotbinière,Élections fédérales : l'UPA dévoile ses demandes,2021-08-30,19,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103643,2021-09-18 10:16:13,national
Montmagny,climat,25,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-18 10:16:13,national
Montmagny,immigration,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:21,national
Montmagny,immigration,2,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:21,national
Montmagny,immigration,3,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,4,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 10:16:21,national
Montmagny,immigration,4,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-09-18 10:16:21,national
Montmagny,immigration,5,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:16:21,national
Montmagny,immigration,6,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 10:16:22,national
Montmagny,immigration,7,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-09-18 10:16:22,national
Montmagny,immigration,8,Info Dimanche,Plusieurs flèches lancées dans le débat électoral | infodimanche.com,2021-09-14,4,https://www.infodimanche.com/actualites/societe/437109/plusieurs-fleches-lancees-dans-le-debat-electoral,2021-09-18 10:16:22,national
Montmagny,immigration,9,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 10:16:22,national
Montmagny,immigration,10,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 10:16:22,national
Montmagny,immigration,11,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 10:16:22,national
Montmagny,immigration,12,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,100,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-09-18 10:16:23,national
Montmagny,immigration,13,CIMT-CHAU,Des engagements ciblés pour Bernard Généreux - TVA CIMT CHAU,2021-08-31,18,https://cimtchau.ca/nouvelles/des-engagements-cibles-pour-bernard-genereux/,2021-09-18 10:16:23,national
Montmagny,immigration,14,Le Placoteux,Le chef des conservateurs du Canada Erin O'Toole a présenté son Contrat avec les Québécois et les Québécoises - Journal Le Placoteux,2021-08-24,25,https://leplacoteux.com/le-chef-des-conservateurs-du-canada-erin-otoole-a-presente-son-contrat-avec-les-quebecois-et-les-quebecoises/,2021-09-18 10:16:23,national
Montmagny,immigration,15,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,95,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-09-18 10:16:23,national
Montmagny,immigration,16,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-09-18 10:16:23,national
Montmagny,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,154,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-09-18 10:16:23,national
Montmagny,immigration,18,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-09-18 10:16:24,national
Montmagny,immigration,19,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,129,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-09-18 10:16:24,national
Montmagny,immigration,20,La Presse,On est chez nous ici | La Presse,2021-01-04,257,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-18 10:16:24,national
Montmagny,immigration,21,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-09-18 10:16:25,national
Montmagny,immigration,22,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,254,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-18 10:16:25,national
Montmagny,immigration,23,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,211,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-09-18 10:16:25,national
Montmagny,immigration,24,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-09-18 10:16:25,national
Montmagny,immigration,25,Radio Canada International,"Parler français, un facteur déterminant de rétention des immigrants au Québec",,,https://www.rcinet.ca/fr/2018/12/11/francais-immigration-retention-quebec/,2021-09-18 10:16:25,national
Montmagny,racisme,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:32,national
Montmagny,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-18 10:16:32,national
Montmagny,racisme,3,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,32,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-18 10:16:33,national
Montmagny,racisme,4,La Presse,On est chez nous ici | La Presse,2021-01-04,257,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-18 10:16:33,national
Montmagny,racisme,5,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,175,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-09-18 10:16:33,national
Montmagny,racisme,6,Le Parisien,"Agression raciste à Cergy : «Les réseaux sociaux m’ont flingué», dénonce le patron du Brasco",2021-07-07,73,https://www.leparisien.fr/val-d-oise-95/agression-raciste-a-cergy-les-reseaux-sociaux-mont-flingue-denonce-le-patron-du-brasco-07-07-2021-ARUAW46TTVEOVP7UQMPMJ63LBQ.php,2021-09-18 10:16:33,national
Montmagny,racisme,7,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-25,116,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-09-18 10:16:33,national
Montmagny,racisme,8,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,333,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-09-18 10:16:34,national
Montmagny,racisme,9,Le Soleil - Groupe Capitales Médias,Marie-Mai : «C'est le Québec que j'ai envie de voir»,2021-06-21,89,https://www.lesoleil.com/arts/musique/marie-mai--cest-le-quebec-que-jai-envie-de-voir-7404784d555a66c8904a343e80921182,2021-09-18 10:16:34,national
Montmagny,racisme,10,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-09-18 10:16:34,national
Montmagny,racisme,11,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-09-18 10:16:34,national
Montmagny,racisme,12,Le Soleil - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,210,https://www.lesoleil.com/arts/livres/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-09-18 10:16:34,national
Montmagny,racisme,13,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,205,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-18 10:16:35,national
Montmagny,racisme,14,Le Soleil - Groupe Capitales Médias,Le chanteur will.i.am accuse une hôtesse de Qantas de racisme,,,https://www.lesoleil.com/arts/musique/le-chanteur-william-accuse-une-hotesse-de-qantas-de-racisme-f4ea8334a6230b6bb926fa08ce81ddd2,2021-09-18 10:16:35,national
Montmagny,racisme,15,Journal Métro,Aînés et Afghanistan: résumé du 17 août de la campagne électorale,2021-08-17,32,https://journalmetro.com/actualites/2682524/elections-federales-le-resume-de-la-journee-du-17-aout/,2021-09-18 10:16:35,national
Montmagny,racisme,16,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,141,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-09-18 10:16:35,national
Montmagny,racisme,17,Le Soleil - Groupe Capitales Médias,Prince a droit à un premier album posthume,2021-07-25,55,https://www.lesoleil.com/arts/musique/prince-a-droit-a-un-premier-album-posthume-165ec7caa521b3197c4f0f2ef7831cc6,2021-09-18 10:16:35,national
Montmagny,racisme,18,Journal Métro,Les villes de Montréal et Laval en zone orange dès demain,2021-06-06,104,https://journalmetro.com/actualites/montreal/2648019/montreal-laval-zone-orange-demain/,2021-09-18 10:16:36,national
Montmagny,racisme,19,La Presse,Tout ce qui nous rend semblables et nous unit,,,https://www.lapresse.ca/debats/opinions/2020-07-30/tout-ce-qui-nous-rend-semblables-et-nous-unit.php,2021-09-18 10:16:36,national
Montmagny,racisme,20,Le Soleil - Groupe Capitales Médias,Elvis Costello: musicien sans frontières | Musique | Arts,2021-04-17,154,https://www.lesoleil.com/arts/musique/elvis-costello-musicien-sans-frontieres-5499b1f2ee37446fce89d5cde3ab9dd0,2021-09-18 10:16:36,national
Montmagny,racisme,21,Le Soleil - Groupe Capitales Médias,Le pianiste québécois Oscar Peterson a droit à une Minute du Patrimoine,2021-02-17,213,https://www.lesoleil.com/arts/musique/le-pianiste-quebecois-oscar-peterson-a-droit-a-une-minute-du-patrimoine-8d3581ed7264946db22190ecc72c8b2e,2021-09-18 10:16:36,national
Montmagny,racisme,22,ICI.Radio-Canada.ca,Des joueurs de baseball et des partisans d'Edmundston intimidés à Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/1283963/baseball-senior-puribec-racisme-intimidation-nouveau-brunswick,2021-09-18 10:16:37,national
Montmagny,racisme,23,Le Soleil - Groupe Capitales Médias,Des écrits et dessins inédits de Kafka accessibles en ligne,2021-06-01,109,https://www.lesoleil.com/arts/des-ecrits-et-dessins-inedits-de-kafka-accessibles-en-ligne-8de3106fa827b625e7f63b29eeef54e3,2021-09-18 10:16:37,national
Montmagny,racisme,24,Le Parisien,«Je vis dans la terreur»: le protecteur des chats victime d’une agression homophobe,2021-06-07,103,https://www.leparisien.fr/val-d-oise-95/je-vis-dans-la-terreur-le-protecteur-des-chats-victime-dune-agression-homophobe-07-06-2021-MK754HQTKJEYJAAD7PRBS5V5FQ.php,2021-09-18 10:16:37,national
Montmagny,racisme,25,Le Soleil - Groupe Capitales Médias,Nos personnalités de l'année: Les Sœurs Boulay,2020-12-24,268,https://www.lesoleil.com/arts/musique/nos-personnalites-de-lannee-les-surs-boulay-1b11bf9da58ea7763b5a8910ba014109,2021-09-18 10:16:37,national
