Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,11,La Nouvelle Union,BMR|VIVACO groupe coopératif appuie la Fondation À Notre Santé,2021-09-07,11,https://www.lanouvelle.net/2021/09/07/bmrvivaco-groupe-cooperatif-appuie-la-fondation-a-notre-sante/,2021-09-18 09:43:00,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Une mère à court de solutions pour régler les affaires de sa fille tuée à Toronto,2021-09-01,17,https://www.lanouvelle.net/2021/09/01/une-mere-a-court-de-solutions-pour-regler-les-affaires-de-sa-fille-tuee-a-toronto/,2021-09-18 09:43:00,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,38,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-09-18 09:43:00,mixte
Plessisville,élection OR campagne,14,La Nouvelle Union,Le Biergarten de l'île dérange ses voisins,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/le-biergarten-de-lile-derange-ses-voisins/,2021-09-18 09:43:01,mixte
Plessisville,élection OR campagne,15,La Nouvelle Union,Pierre Fortier sera candidat à la mairie de la Ville de Plessisville,2021-07-13,67,https://www.lanouvelle.net/2021/07/13/pierre-fortier-sera-candidat-a-la-mairie-de-la-ville-de-plessisville/,2021-09-18 09:43:01,mixte
Plessisville,élection OR campagne,16,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 09:43:01,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,72,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-09-18 09:43:01,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,208,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-09-18 09:43:01,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,Nouvelle campagne d'attraction pour la Ville de Plessisville,,,https://www.lanouvelle.net/2020/09/03/nouvelle-campagne-dattraction-pour-la-ville-de-plessisville/,2021-09-18 09:43:02,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,87,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-09-18 09:43:02,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,148,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-09-18 09:43:02,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,170,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-09-18 09:43:02,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,"Plessisville, dans l'ombre de Princeville",2021-02-04,226,https://www.lanouvelle.net/2021/02/04/plessisville-dans-lombre-de-princeville/,2021-09-18 09:43:02,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,221,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-09-18 09:43:03,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,119,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-09-18 09:43:03,mixte
Plessisville,député,1,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,22,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-09-18 09:43:41,mixte
Plessisville,député,2,La Nouvelle Union,Plus de 234 000 $ pour trois bibliothèques de la région,2021-09-08,10,https://www.lanouvelle.net/2021/09/08/plus-de-234-000-pour-trois-bibliotheques-de-la-region/,2021-09-18 09:43:42,mixte
Plessisville,député,3,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,29,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-09-18 09:43:42,mixte
Plessisville,député,4,Mon Victo,Des engagements des Conservateurs pour aider les aînés,2021-09-17,1,https://monvicto.com/des-engagements-des-conservateurs-pour-aider-les-aines/,2021-09-18 09:43:42,mixte
Plessisville,député,5,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,46,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-09-18 09:43:42,mixte
Plessisville,député,6,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,163,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-09-18 09:43:43,mixte
Plessisville,député,7,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 09:43:43,mixte
Plessisville,député,8,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,88,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-09-18 09:43:43,mixte
Plessisville,député,9,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,234,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-09-18 09:43:43,mixte
Plessisville,député,10,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 09:43:43,mixte
Plessisville,député,11,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-18 09:43:43,mixte
Plessisville,député,12,La Nouvelle Union,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-03,15,https://www.lanouvelle.net/2021/09/03/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-18 09:43:44,mixte
Plessisville,député,13,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,88,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-09-18 09:43:44,mixte
Plessisville,député,14,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,68,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-09-18 09:43:44,mixte
Plessisville,député,15,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,37,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2021-09-18 09:43:44,mixte
Plessisville,député,16,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,134,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-09-18 09:43:45,mixte
Plessisville,député,17,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,171,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-09-18 09:43:45,mixte
Plessisville,député,18,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,72,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-09-18 09:43:45,mixte
Plessisville,député,19,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,120,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-09-18 09:43:45,mixte
Plessisville,député,20,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,96,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-09-18 09:43:45,mixte
Plessisville,député,21,La Nouvelle Union,Élection fédérale : Alain Rayes amorce le marathon électoral,2021-08-15,34,https://www.lanouvelle.net/2021/08/15/election-federale-alain-rayes-amorce-le-marathon-electoral/,2021-09-18 09:43:45,mixte
Plessisville,député,22,La Nouvelle Union,Plessisville adhère à la Charte municipale,2021-07-13,67,https://www.lanouvelle.net/2021/07/13/plessisville-adhere-a-la-charte-municipale/,2021-09-18 09:43:46,mixte
Plessisville,député,23,La Nouvelle Union,Plessisville inaugure sa première murale historique,2021-08-12,37,https://www.lanouvelle.net/2021/08/12/plessisville-inaugure-sa-premiere-murale-historique/,2021-09-18 09:43:46,mixte
Plessisville,député,24,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-09-18 09:43:46,mixte
Plessisville,député,25,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-09-18 09:43:46,mixte
Plessisville,"""arme à feu""",1,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,323,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-09-18 09:43:52,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,260,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",3,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",4,Mon Victo,Opération policière d'envergure en cours,2021-02-24,206,https://monvicto.com/operation-policiere-denvergure-en-cours/,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",5,Truck Stop Québec,Toronto : Saisie de 61 millions en drogues et de 5 camions semi-remorques,2021-06-24,86,https://www.truckstopquebec.com/toronto-saisie-de-61-millions-en-drogues-et-de-5-camions-semi-remorques-64002/,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",6,La Nouvelle Union,Différentes drogues saisies à Plessisville,,,https://www.lanouvelle.net/2019/03/07/differentes-drogues-saisies-a-plessisville/,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",7,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-09-18 09:43:53,mixte
Plessisville,"""arme à feu""",8,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-09-18 09:43:54,mixte
Plessisville,"""arme à feu""",9,Nouvelle Union,Des perquisitions et trois arrestations à Plessisville,,,https://www.lanouvelle.net/2015/07/01/des-perquisitions-et-trois-arrestations-a-plessisville/,2021-09-18 09:43:54,mixte
Plessisville,"""arme à feu""",10,Le Journal de Québec,L'accusé venait de comparaître à Victoriaville,,,https://www.journaldequebec.com/2017/06/19/laccuse-venait-de-comparaitre-a-victoriaville,2021-09-18 09:43:54,mixte
Plessisville,"""arme à feu""",11,Zone911,DERNIÈRE HEURE - Démantèlement d'un réseau de suspects actifs dans les vols et le recel de véhicules.,,,https://zone911.com/scenes-policieres/28354-derniere-heure-demantelement-d-un-reseau-de-suspects-actifs-dans-les-vols-et-le-recel-de-vehicules,2021-09-18 09:43:54,mixte
Plessisville,"""arme à feu""",12,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-09-18 09:43:54,mixte
Plessisville,"""arme à feu""",13,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",14,Courrier Frontenac,Drogue : importante saisie et plusieurs arrestations à Inverness,,,https://www.courrierfrontenac.qc.ca/2019/09/30/drogue-importante-saisie-et-plusieurs-arrestations-a-inverness/,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",15,ICI.Radio-Canada.ca,"La peine de Stéphanie Beaudoin, la « voleuse sexy », est maintenue",,,https://ici.radio-canada.ca/nouvelle/795920/stephanie-beaudoin-voleuse-sexy-cour-d-appel,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",16,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",17,La Nouvelle Union,Les affaires judiciaires du début d'année,,,https://www.lanouvelle.net/2018/01/01/affaires-judiciaires-debut-dannee/,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",18,La Nouvelle Union,Tentative de meurtre : Mario Vincent aggrave son cas,,,https://www.lanouvelle.net/2017/01/06/tentative-de-meurtre-mario-vincent-aggrave-son-cas/,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",19,Journal de Montréal,Sur les traces de la voleuse sexy,,,https://www.journaldemontreal.com/2014/12/07/sur-les-traces-de-la-voleuse-sexy,2021-09-18 09:43:55,mixte
Plessisville,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Kévin Martin toujours recherché | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/kevin-martin-toujours-recherche-cb033ce13c0aa7fa28d1fa34fd1df001,2021-09-18 09:43:56,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,"Des ventes en hausse de 7,9% au Magasin Coop",2021-09-15,3,https://www.lanouvelle.net/2021/09/15/des-ventes-en-hausse-de-79-au-magasin-coop/,2021-09-18 09:44:05,mixte
Plessisville,"""santé publique""",2,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,134,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-09-18 09:44:05,mixte
Plessisville,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,135,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-09-18 09:44:05,mixte
Plessisville,"""santé publique""",4,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-18 09:44:06,mixte
Plessisville,"""santé publique""",5,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,101,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-09-18 09:44:06,mixte
Plessisville,"""santé publique""",6,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,113,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-09-18 09:44:06,mixte
Plessisville,"""santé publique""",7,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,136,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-09-18 09:44:06,mixte
Plessisville,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,82,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-09-18 09:44:07,mixte
Plessisville,"""santé publique""",9,La Nouvelle Union,Une situation précaire chez le V. Boutin Junior AA de Plessisville,2021-08-18,31,https://www.lanouvelle.net/2021/08/18/une-situation-precaire-chez-le-v-boutin-junior-aa-de-plessisville/,2021-09-18 09:44:07,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,163,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-09-18 09:44:07,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,284,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-09-18 09:44:07,mixte
Plessisville,"""santé publique""",12,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,201,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-09-18 09:44:08,mixte
Plessisville,"""santé publique""",13,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,253,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-09-18 09:44:08,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,114,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-09-18 09:44:08,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,170,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-09-18 09:44:09,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,32,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-09-18 09:44:09,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,148,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-09-18 09:44:09,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,138,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-09-18 09:44:09,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,Réouverture de la bibliothèque Linette-Jutras-Laperle,2021-02-11,219,https://www.lanouvelle.net/2021/02/11/reouverture-de-la-bibliotheque-linette-jutras-laperle/,2021-09-18 09:44:09,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,Deux activités de financement pour L'APHÉ,2021-05-27,114,https://www.lanouvelle.net/2021/05/27/deux-activites-de-financement-pour-laphe/,2021-09-18 09:44:10,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,Des assouplissements pour les voyageurs vaccinés,2021-06-21,89,https://www.lanouvelle.net/2021/06/21/des-assouplissements-pour-les-voyageurs-vaccines/,2021-09-18 09:44:10,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,337,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-09-18 09:44:10,mixte
Plessisville,"""santé publique""",23,La Nouvelle Union,Plessisville passe en zone rouge,2020-10-15,338,https://www.lanouvelle.net/2020/10/15/plessisville-passe-en-zone-rouge/,2021-09-18 09:44:10,mixte
Plessisville,"""santé publique""",24,La Nouvelle Union,COVID-19 : fermeture temporaire de l'école secondaire Sainte-Marie,2021-05-04,137,https://www.lanouvelle.net/2021/05/04/covid-19-fermeture-temporaire-de-lecole-secondaire-sainte-marie/,2021-09-18 09:44:10,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,COVID-19 : trois nouveaux cas confirmés du variant britannique dans la région,2021-03-30,172,https://www.lanouvelle.net/2021/03/30/covid-19-trois-nouveaux-cas-confirmes-du-variant-britannique-dans-la-region/,2021-09-18 09:44:11,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,"Des ventes en hausse de 7,9% au Magasin Coop",2021-09-15,3,https://www.lanouvelle.net/2021/09/15/des-ventes-en-hausse-de-79-au-magasin-coop/,2021-09-18 09:44:19,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,193,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-09-18 09:44:19,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,138,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-09-18 09:44:19,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,De nouveaux autobus et de nouvelles couleurs pour le transport collectif dans L'Érable,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/de-nouveaux-autobus-et-de-nouvelles-couleurs-pour-le-transport-collectif-dans-lerable/,2021-09-18 09:44:20,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,136,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-09-18 09:44:20,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,141,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-09-18 09:44:20,mixte
Plessisville,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,Pénurie d'arbitres au hockey: un hiver très difficile à venir,2021-09-14,4,https://www.lesoleil.com/sports/penurie-darbitres-au-hockey-un-hiver-tres-difficile-a-venir-a6f249c7efbd47b8bda8c67e781e346a,2021-09-18 09:44:20,mixte
Plessisville,covid OR COVID,8,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,129,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-09-18 09:44:21,mixte
Plessisville,covid OR COVID,9,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,134,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-09-18 09:44:21,mixte
Plessisville,covid OR COVID,10,iHeartRadio,La clinique de dépistage de Plessisville maintenue jusqu'à la fin juin,2021-05-14,127,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/la-clinique-de-depistage-de-plessisville-maintenue-jusqu-a-la-fin-juin-1.15193696,2021-09-18 09:44:21,mixte
