Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,député,2,L'Écho de Maskinongé,La bibliothèque Jean-Paul Plante reçoit une aide financière de 34 000 $,2021-09-08,10,https://www.lechodemaskinonge.com/culture/la-bibliotheque-jean-paul-plante-recoit-une-aide-financiere-de-34-000/,2021-09-18 09:17:12,mixte
Louiseville,député,3,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 09:17:13,mixte
Louiseville,député,4,L'Hebdo Journal,Yves Perron propose des solutions à la pénurie de main-d'oeuvre,2021-09-09,9,https://www.lhebdojournal.com/yves-perron-propose-des-solutions-a-la-penurie-de-main-doeuvre/,2021-09-18 09:17:13,mixte
Louiseville,député,5,L'Écho de Maskinongé,94 nouvelles places subventionnées en services de garde éducatifs,2021-09-07,11,https://www.lechodemaskinonge.com/politique/94-nouvelles-places-subventionnees-en-services-de-garde-educatifs/,2021-09-18 09:17:13,mixte
Louiseville,député,6,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-09-18 09:17:13,mixte
Louiseville,député,7,LanauWeb,Yves Perron demande des mesures pour réduire la pénurie de main-d'œuvre qui plombe l'économie locale Info Lanaudière,2021-09-13,5,https://lanauweb.info/yves-perron-demande-des-mesures-pour-reduire-la-penurie-de-main-doeuvre-qui-plombe-leconomie-locale/,2021-09-18 09:17:13,mixte
Louiseville,député,8,Le Nouvelliste - Groupe Capitales Médias,Exposition artistique à l'espace culturel du député Simon Allaire,2021-07-20,60,https://www.lenouvelliste.ca/arts/exposition-artistique-a-lespace-culturel-du-depute-simon-allaire-d4c29d59d5c0758ea7c995fefe81b79f,2021-09-18 09:17:14,mixte
Louiseville,député,9,Le Nouvelliste - Groupe Capitales Médias,Yves Perron sera sur les rangs dans Berthier-Maskinongé,2021-03-15,187,https://www.lenouvelliste.ca/actualites/politique/yves-perron-sera-sur-les-rangs-dans-berthier-maskinonge-8734dbfa88246842498b6bfdc06d1048,2021-09-18 09:17:14,mixte
Louiseville,député,10,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,63,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2021-09-18 09:17:14,mixte
Louiseville,député,11,Le Journal de Québec,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,57,https://www.journaldequebec.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-09-18 09:17:14,mixte
Louiseville,député,12,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,173,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-09-18 09:17:14,mixte
Louiseville,député,13,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,146,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-09-18 09:17:15,mixte
Louiseville,député,14,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,127,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-09-18 09:17:15,mixte
Louiseville,député,15,L'Écho de Maskinongé,Le député Simon Allaire heureux de retrouver le terrain,2021-06-24,86,https://www.lechodemaskinonge.com/actualites/le-depute-simon-allaire-heureux-de-retrouver-le-terrain/,2021-09-18 09:17:15,mixte
Louiseville,député,16,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,143,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-09-18 09:17:16,mixte
Louiseville,député,17,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-09-18 09:17:16,mixte
Louiseville,député,18,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-21,89,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-09-18 09:17:16,mixte
Louiseville,député,19,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,73,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-09-18 09:17:16,mixte
Louiseville,député,20,Le Nouvelliste - Groupe Capitales Médias,Une première année occupée pour le député Simon Allaire,,,https://www.lenouvelliste.ca/actualites/une-premiere-annee-occupee-pour-le-depute-simon-allaire-20cc8289724a8bf24a2598eb83f55329,2021-09-18 09:17:17,mixte
Louiseville,député,21,L'Écho de Maskinongé,Trois autres films projetés sur écran géant à Louiseville,2021-07-13,67,https://www.lechodemaskinonge.com/culture/trois-autres-films-projetes-sur-ecran-geant-a-louiseville/,2021-09-18 09:17:17,mixte
Louiseville,député,22,TVA Nouvelles,Disparition de Mélissa Blais: les égouts de Louiseville passés au peigne fin,2021-03-04,198,https://www.tvanouvelles.ca/2021/03/04/disparition-de-melissa-blais-les-egouts-de-louiseville-passes-au-peigne-fin,2021-09-18 09:17:17,mixte
Louiseville,député,23,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,96,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-09-18 09:17:17,mixte
Louiseville,député,24,L'Écho de Maskinongé,Simon Allaire nommé adjoint parlementaire de la ministre Sonia LeBel,2021-04-14,157,https://www.lechodemaskinonge.com/actualites/simon-allaire-nomme-adjoint-parlementaire-de-la-ministre-sonia-lebel/,2021-09-18 09:17:17,mixte
Louiseville,député,25,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,67,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-09-18 09:17:17,mixte
Louiseville,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 09:17:25,mixte
Louiseville,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,61,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-09-18 09:17:25,mixte
Louiseville,"""arme à feu""",3,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,253,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-09-18 09:17:25,mixte
Louiseville,"""arme à feu""",4,L'Écho de Maskinongé,Coup de feu tiré dans un bar de Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/coup-de-feu-tire-dans-un-bar-de-louiseville/,2021-09-18 09:17:26,mixte
Louiseville,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-18 09:17:26,mixte
Louiseville,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-27,234,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-18 09:17:26,mixte
Louiseville,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 09:17:26,mixte
Louiseville,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,198,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-09-18 09:17:26,mixte
Louiseville,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,297,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-09-18 09:17:27,mixte
Louiseville,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Cinq millions $ pour le complexe multifonctionnel à Louiseville,2020-12-15,277,https://www.lenouvelliste.ca/actualites/cinq-millions--pour-le-complexe-multifonctionnel-a-louiseville-074c8eb3ec643e6b7eaf2c13302dee2d,2021-09-18 09:17:27,mixte
Louiseville,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,235,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-18 09:17:27,mixte
Louiseville,"""arme à feu""",12,L'Écho de Maskinongé,Un Aleximontois arrêté pour une série de vols,2020-10-07,346,https://www.lechodemaskinonge.com/faits-divers/un-aleximontois-arrete-pour-une-serie-de-vols/,2021-09-18 09:17:27,mixte
Louiseville,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-09-18 09:17:27,mixte
Louiseville,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,116,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-09-18 09:17:28,mixte
Louiseville,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Violence conjugale pendant 19 ans: long contre-interrogatoire pour la plaignante,2021-03-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/violence-conjugale-pendant-19-ans-long-contre-interrogatoire-pour-la-plaignante-5e1b4aca1cf9c0b725766059b0cba7eb,2021-09-18 09:17:28,mixte
Louiseville,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Le BEI dévoile l'identité de l'homme mort lors d'une opération policière à Trois-Rivières,2020-10-15,338,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-devoile-lidentite-de-lhomme-mort-lors-dune-operation-policiere-a-trois-rivieres-e1f0950bf1f18072c36238af13205dc8,2021-09-18 09:17:28,mixte
Louiseville,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Culture et trafic de cannabis: Émile Bruneau libéré des accusations,2021-02-19,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/culture-et-trafic-de-cannabis-emile-bruneau-libere-des-accusations-e7a1f94511e4b32b1d4295bd97aef8ba,2021-09-18 09:17:28,mixte
Louiseville,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,La disparition d'un proche... un cauchemar interminable: des capsules pour expliquer,2021-02-19,211,https://www.lenouvelliste.ca/actualites/la-disparition-dun-proche-un-cauchemar-interminable-des-capsules-pour-expliquer-41c8fe0e799ba36e201accc85a414561,2021-09-18 09:17:28,mixte
Louiseville,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,296,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-09-18 09:17:29,mixte
Louiseville,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-09-18 09:17:29,mixte
Louiseville,"""arme à feu""",21,La Presse,Le rappeur Lil Wayne inculpé en Floride pour possession d'arme,2020-11-17,305,https://www.lapresse.ca/arts/musique/2020-11-17/le-rappeur-lil-wayne-inculpe-en-floride-pour-possession-d-arme.php,2021-09-18 09:17:29,mixte
Louiseville,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-09-18 09:17:30,mixte
Louiseville,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-18 09:17:30,mixte
Louiseville,"""arme à feu""",24,La Presse,Vers la présidentielle | Ruée sur les armes,2020-10-21,332,https://www.lapresse.ca/international/etats-unis/2020-10-21/vers-la-presidentielle/ruee-sur-les-armes.php,2021-09-18 09:17:30,mixte
Louiseville,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Médecin accusé de meurtre à Hawkesbury: l'identité de la victime dévoilée,2021-03-30,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/medecin-accuse-de-meurtre-a-hawkesbury-lidentite-de-la-victime-devoilee-9ad0fc802fc78c52bbe9cacf7fd7e377,2021-09-18 09:17:30,mixte
Louiseville,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 09:17:39,mixte
Louiseville,"""santé publique""",2,L'Écho de Maskinongé,Le Bellemare de retour sur la glace,2021-09-10,8,https://www.lechodemaskinonge.com/sports/le-bellemare-de-retour-sur-la-glace/,2021-09-18 09:17:40,mixte
Louiseville,"""santé publique""",3,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,177,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-09-18 09:17:40,mixte
Louiseville,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,127,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-09-18 09:17:40,mixte
Louiseville,"""santé publique""",5,L'Écho de Maskinongé,Le passeport vaccinal obligatoire dès le 1er septembre,2021-08-31,18,https://www.lechodemaskinonge.com/actualites/le-passeport-vaccinal-obligatoire-des-le-1er-septembre/,2021-09-18 09:17:41,mixte
Louiseville,"""santé publique""",6,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-09-18 09:17:41,mixte
Louiseville,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,159,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-09-18 09:17:41,mixte
Louiseville,"""santé publique""",8,L'Écho de Maskinongé,Les bibliothèques s'animent cet automne,2021-09-08,10,https://www.lechodemaskinonge.com/culture/les-bibliotheques-saniment-cet-automne/,2021-09-18 09:17:41,mixte
Louiseville,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,Meilleur achalandage pour la vaccination sans rendez-vous à Louiseville,2021-04-13,158,https://www.lenouvelliste.ca/actualites/covid-19/meilleur-achalandage-pour-la-vaccination-sans-rendez-vous-a-louiseville-1fecb2fabda982172b3a84556efa4127,2021-09-18 09:17:42,mixte
Louiseville,"""santé publique""",10,NecrologieCanada,Deschenes Mme Rita 2021,2021-08-28,21,https://necrocanada.com/deces-2021/deschenes-mme-rita-2021/,2021-09-18 09:17:42,mixte
Louiseville,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-09-18 09:17:42,mixte
Louiseville,"""santé publique""",12,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-09-18 09:17:42,mixte
Louiseville,"""santé publique""",13,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-09-18 09:17:43,mixte
Louiseville,"""santé publique""",14,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-09-18 09:17:43,mixte
Louiseville,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 09:17:43,mixte
Louiseville,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,82,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-09-18 09:17:43,mixte
