Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,20,ICI.Radio-Canada.ca,"Sans assurances à l'approche de l'été, des clubs de vélo de montagne en réflexion forcée",2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786001/velo-montagne-assurances-accident-mort-securite,2021-09-18 08:38:45,local
New Richmond,accident,21,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-09-18 08:38:46,local
New Richmond,accident,22,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-09-18 08:38:46,local
New Richmond,accident,23,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-09-18 08:38:46,local
New Richmond,accident,24,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,60,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-09-18 08:38:46,local
New Richmond,accident,25,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-09-18 08:38:46,local
New Richmond,décès OR mort,1,NecrologieCanada,Jean-Guy Anglehart 2021,2021-09-17,1,https://necrocanada.com/deces-2021/jean-guy-anglehart-2021/,2021-09-18 08:39:25,local
New Richmond,décès OR mort,2,NecrologieCanada,Marjolaine Duchesneau 2021,2021-09-10,8,https://necrocanada.com/deces-2021/marjolaine-duchesneau-2021/,2021-09-18 08:39:25,local
New Richmond,décès OR mort,3,NecrologieCanada,Cyrille Horth 2021,2021-09-07,11,https://necrocanada.com/deces-2021/cyrille-horth-2021/,2021-09-18 08:39:25,local
New Richmond,décès OR mort,4,NecrologieCanada,Angeline Cyr 2021,2021-08-27,22,https://necrocanada.com/deces-2021/angeline-cyr-2021/,2021-09-18 08:39:25,local
New Richmond,décès OR mort,5,NecrologieCanada,Suzanne Boudreau 02 février 1954 – 16 août 2021 67 ans,2021-08-21,28,https://necrocanada.com/deces-2021/suzanne-boudreau-02-fevrier-1954-16-aout-2021-67-ans/,2021-09-18 08:39:25,local
New Richmond,décès OR mort,6,La Presse,Deuil et pandémie | La cérémonie troublée des adieux,2021-09-12,6,https://www.lapresse.ca/societe/2021-09-12/deuil-et-pandemie/la-ceremonie-troublee-des-adieux.php,2021-09-18 08:39:26,local
New Richmond,décès OR mort,7,NecrologieCanada,Marguerite LeBlanc 2021,2021-08-21,28,https://necrocanada.com/deces-2021/marguerite-leblanc-2021-2/,2021-09-18 08:39:26,local
New Richmond,décès OR mort,8,NecrologieCanada,Real Cyr 2021,2021-08-11,38,https://necrocanada.com/deces-2021/real-cyr-2021/,2021-09-18 08:39:26,local
New Richmond,décès OR mort,9,NecrologieCanada,Avis deces pour la province New-Richmond,2021-01-29,232,https://necrocanada.com/deces-2021/necrologie/quebec/new-richmond/,2021-09-18 08:39:26,local
New Richmond,décès OR mort,10,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,237,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-09-18 08:39:26,local
New Richmond,décès OR mort,11,NecrologieCanada,Paul Eugene Cyr 2021,2021-07-31,49,https://necrocanada.com/deces-2021/paul-eugene-cyr-2021/,2021-09-18 08:39:26,local
New Richmond,décès OR mort,12,NecrologieCanada,Lucette Gagne 2021,2021-06-21,89,https://necrocanada.com/deces-2021/lucette-gagne-2021/,2021-09-18 08:39:27,local
New Richmond,décès OR mort,13,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,236,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-09-18 08:39:27,local
New Richmond,décès OR mort,14,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,247,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-09-18 08:39:27,local
New Richmond,décès OR mort,15,NecrologieCanada,Jacqueline Arsenault 2021,2021-07-24,56,https://necrocanada.com/deces-2021/jacqueline-arsenault-2021/,2021-09-18 08:39:28,local
New Richmond,décès OR mort,16,La Croix,"Mort de l'évêque américain John Shelby Spong, héraut progressiste de l'Église épiscopalienne",2021-09-14,4,https://www.la-croix.com/Religion/Mort-leveque-americain-John-Shelby-Spong-heraut-progressiste-lEglise-episcopalienne-2021-09-14-1201175402,2021-09-18 08:39:28,local
New Richmond,décès OR mort,17,NecrologieCanada,Beatrice Cyr 2021,2021-08-05,44,https://necrocanada.com/deces-2021/beatrice-cyr-2021/,2021-09-18 08:39:28,local
New Richmond,décès OR mort,18,NecrologieCanada,Mathieu Belanger 2021,2021-04-13,158,https://necrocanada.com/deces-2021/mathieu-belanger-2021/,2021-09-18 08:39:28,local
New Richmond,décès OR mort,19,NecrologieCanada,Aline Lavoie 2021,2021-07-29,51,https://necrocanada.com/deces-2021/aline-lavoie-2021/,2021-09-18 08:39:28,local
New Richmond,décès OR mort,20,NecrologieCanada,Guylaine Landry 2021,2021-04-08,163,https://necrocanada.com/deces-2021/guylaine-landry-2021/,2021-09-18 08:39:29,local
New Richmond,décès OR mort,21,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-18 08:39:29,local
New Richmond,décès OR mort,22,NecrologieCanada,Jeanne Miousse 2021,2021-07-29,51,https://necrocanada.com/deces-2021/jeanne-miousse-2021/,2021-09-18 08:39:29,local
New Richmond,décès OR mort,23,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 08:39:29,local
New Richmond,décès OR mort,24,NecrologieCanada,Hugues Arsenault 2021,2021-07-09,71,https://necrocanada.com/deces-2021/hugues-arsenault-2021/,2021-09-18 08:39:29,local
New Richmond,décès OR mort,25,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,60,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-09-18 08:39:30,local
New Richmond,incendie,1,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,39,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-09-18 08:39:39,local
New Richmond,incendie,2,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,110,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-09-18 08:39:39,local
New Richmond,incendie,3,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,111,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-09-18 08:39:39,local
New Richmond,incendie,4,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-09-18 08:39:40,local
New Richmond,incendie,5,CIMT-CHAU,Incendie suspect dans une maison abandonnée de Saint-Godefroi,2021-07-23,57,https://cimtchau.ca/nouvelles/incendie-suspect-dans-une-maison-abandonnee-de-saint-godefroi/,2021-09-18 08:39:40,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,153,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-09-18 08:39:40,local
New Richmond,incendie,7,CIMT-CHAU,Des dommages de 200 000$ après un incendie à Bonaventure,2021-08-10,39,https://cimtchau.ca/nouvelles/des-dommages-de-130-000-apres-un-incendie-a-bonaventure/,2021-09-18 08:39:40,local
New Richmond,incendie,8,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-09-18 08:39:40,local
New Richmond,incendie,9,CIMT-CHAU,Incendie mortel à Saint-Jean-de-la-Lande,2021-06-15,95,https://cimtchau.ca/nouvelles/incendie-mortel-a-saint-jean-de-la-lande/,2021-09-18 08:39:40,local
New Richmond,incendie,10,Le Journal de Québec,Incendie à New Richmond: l'adolescente de 15 ans rend l'âme,,,https://www.journaldequebec.com/2015/07/02/incendie-a-new-richmond-ladolescente-de-15-ans-rend-lame,2021-09-18 08:39:41,local
New Richmond,incendie,11,Radio-Canada.ca,"Cinq ans après le feu de Fort McMurray, encore beaucoup de séquelles psychologiques | Feu de forêt à Fort McMurray",2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1789757/alberta-fort-mcmurray-feu-incendie-brasier-stress-sante-mentale,2021-09-18 08:39:41,local
New Richmond,incendie,12,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,122,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-09-18 08:39:41,local
New Richmond,incendie,13,Radio-Canada,Incendie à New Richmond : une journée d'activités pour soutenir la famille Babin,,,https://ici.radio-canada.ca/nouvelle/729387/incendie-new-richmond-famille-babin-aide,2021-09-18 08:39:41,local
New Richmond,incendie,14,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-18 08:39:42,local
New Richmond,incendie,15,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,246,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-09-18 08:39:42,local
New Richmond,incendie,16,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-09-18 08:39:42,local
New Richmond,incendie,17,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-09-18 08:39:42,local
New Richmond,incendie,18,ICI.Radio-Canada.ca,Une résidence ravagée par les flammes à Sherbrooke,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811664/feu-maison-unifamiliale-rock-forest,2021-09-18 08:39:42,local
New Richmond,incendie,19,ICI.Radio-Canada.ca,Incendie maîtrisé dans une résidence du Collège Champlain,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783964/incendie-residence-lennoxville-college-champlain,2021-09-18 08:39:43,local
New Richmond,incendie,20,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-09-18 08:39:43,local
New Richmond,incendie,21,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-09-18 08:39:43,local
New Richmond,incendie,22,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-09-18 08:39:43,local
New Richmond,incendie,23,CIMT-CHAU,Cinq personnes se retrouvent à la rue à Causapscal,2021-05-03,138,https://cimtchau.ca/nouvelles/cinq-personnes-se-retrouvent-a-la-rue-a-causapscal/,2021-09-18 08:39:43,local
New Richmond,incendie,24,ICI.Radio-Canada.ca,Plus de feux de forêt en Estrie,2021-07-21,59,https://ici.radio-canada.ca/nouvelle/1810657/incendie-sopfeu-pompiers-prevention-nature,2021-09-18 08:39:44,local
New Richmond,incendie,25,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,,,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-09-18 08:39:44,local
New Richmond,police OR Sûreté,1,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-09,9,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-09-18 08:39:51,local
New Richmond,police OR Sûreté,2,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-09-18 08:39:52,local
New Richmond,police OR Sûreté,3,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-18 08:39:52,local
New Richmond,police OR Sûreté,4,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,247,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-09-18 08:39:52,local
New Richmond,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 08:39:52,local
New Richmond,police OR Sûreté,6,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,237,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,7,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,8,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,276,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,9,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,275,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,10,CIMT-CHAU,Un chauffard arrêté à Gaspé à la suite d'une longue poursuite policière,2021-01-30,231,https://cimtchau.ca/nouvelles/un-chauffard-arrete-a-gaspe-a-la-suite-dune-poursuite-sur-pres-de-100-kilometres/,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,11,CIMT-CHAU,Des feux de circulation seront installés sur le chemin Saint-Edgar à New Richmond,2021-07-02,78,https://cimtchau.ca/nouvelles/des-feux-de-circulation-seront-installes-sur-le-chemin-saint-edgar-a-new-richmond/,2021-09-18 08:39:53,local
New Richmond,police OR Sûreté,12,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,256,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-09-18 08:39:54,local
New Richmond,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,276,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-18 08:39:54,local
New Richmond,police OR Sûreté,14,CIMT-CHAU,Opération policière à Percé - TVA CIMT CHAU,2021-05-04,137,https://cimtchau.ca/nouvelles/operation-policiere-en-cours-a-perce/,2021-09-18 08:39:54,local
New Richmond,police OR Sûreté,15,CIMT-CHAU,Importante saisie de drogues à Matapédia - TVA CIMT CHAU,2021-06-14,96,https://cimtchau.ca/nouvelles/importante-saisie-de-drogues-a-matapedia/,2021-09-18 08:39:54,local
New Richmond,police OR Sûreté,16,ICI.Radio-Canada.ca,"Santé mentale : une méthode d'opération efficace, selon la police de Trois-Rivières",2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1753963/sante-mentale-travail-social-police-trois-rivieres,2021-09-18 08:39:54,local
New Richmond,police OR Sûreté,17,L'Avantage Rimouski,La SQ demande de l'aide pour retrouver un homme de New Richmond,,,https://www.lavantage.qc.ca/article/2017/06/22/la-sq-demande-de-laide-pour-retrouver-un-homme-de-new-richmond,2021-09-18 08:39:55,local
New Richmond,police OR Sûreté,18,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-09-18 08:39:55,local
New Richmond,police OR Sûreté,19,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,145,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-09-18 08:39:55,local
New Richmond,police OR Sûreté,20,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,295,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-09-18 08:39:55,local
New Richmond,police OR Sûreté,21,CIMT-CHAU,Incendie suspect dans une maison abandonnée de Saint-Godefroi,2021-07-23,57,https://cimtchau.ca/nouvelles/incendie-suspect-dans-une-maison-abandonnee-de-saint-godefroi/,2021-09-18 08:39:56,local
New Richmond,police OR Sûreté,22,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,236,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-09-18 08:39:56,local
New Richmond,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,87,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-09-18 08:39:56,local
New Richmond,police OR Sûreté,24,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-09-18 08:39:56,local
New Richmond,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,71,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-09-18 08:39:56,local
New Richmond,Cégep,1,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2021-09-18 08:40:04,local
New Richmond,Cégep,2,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-09-18 08:40:04,local
New Richmond,Cégep,3,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-18 08:40:04,local
New Richmond,Cégep,4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 08:40:05,local
New Richmond,Cégep,5,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 08:40:05,local
New Richmond,Cégep,6,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,302,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-09-18 08:40:05,local
New Richmond,Cégep,7,ICI.Radio-Canada.ca,Les professeurs du Cégep de Sherbrooke en grève jusqu'à jeudi midi,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792181/pression-negociation-specs-csn,2021-09-18 08:40:05,local
New Richmond,Cégep,8,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-18 08:40:05,local
