Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,13,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-09-18 09:35:35,mixte
New Richmond,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,276,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-18 09:35:35,mixte
New Richmond,élection OR campagne,15,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-09-18 09:35:36,mixte
New Richmond,élection OR campagne,16,Gaspésie Nouvelles,La 5G déployée d'ici la fin de l'année à Percé,2021-08-03,46,https://www.gaspesienouvelles.com/article/2021/08/03/la-5g-deployee-d-ici-la-fin-de-l-annee-a-port-daniel-et-perce,2021-09-18 09:35:36,mixte
New Richmond,élection OR campagne,17,Gaspésie Nouvelles,Le Circuit électrique ajoute 10 bornes en Gaspésie,2021-07-11,69,https://www.gaspesienouvelles.com/article/2021/07/11/le-circuit-electrique-ajoute-10-bornes-en-gaspesie,2021-09-18 09:35:36,mixte
New Richmond,élection OR campagne,18,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 09:35:36,mixte
New Richmond,élection OR campagne,19,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,247,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,20,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,105,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,21,ICI.Radio-Canada.ca,Le marché public de Matane fait relâche pour l'été,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796973/marche-public-matane-relache-ete-2021,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,204,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,299,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,24,L’Avantage gaspésien,La rampe du traversier de Matane arrive au deuxième rang des pires routes du Québec,2021-06-05,105,https://www.lavantagegaspesien.com/article/2021/06/05/la-rampe-du-traversier-de-matane-arrive-au-deuxieme-rang-des-pires-routes-du-quebec,2021-09-18 09:35:37,mixte
New Richmond,élection OR campagne,25,Radio-Canada.ca,Deux fois plus d'hommes en détresse psychologique depuis le début de la pandémie | Coronavirus,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792360/hommes-detresse-psychologique-sondage-covid-19,2021-09-18 09:35:38,mixte
New Richmond,député,1,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-09-18 09:36:20,mixte
New Richmond,député,2,iHeartRadio,Retour du train en Gaspésie : Le Bloc Québécois appuie la Coalition,2021-08-31,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/retour-du-train-en-gaspesie-le-bloc-quebecois-appuie-la-coalition-1.15970089,2021-09-18 09:36:20,mixte
New Richmond,député,3,CIMT-CHAU,Agrandissement chez LM Wind Power: Des pertes de 3M$ pour la Société,2021-08-25,24,https://cimtchau.ca/nouvelles/agrandissement-chez-lm-wind-power-des-pertes-de-3m-pour-la-societe-du-chemin-de-fer/,2021-09-18 09:36:20,mixte
New Richmond,député,4,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-18 09:36:21,mixte
New Richmond,député,5,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-09-18 09:36:21,mixte
New Richmond,député,6,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 09:36:21,mixte
New Richmond,député,7,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-09-18 09:36:21,mixte
New Richmond,député,8,ICI.Radio-Canada.ca,Une marche pour la Terre à Gaspé,2021-04-25,146,https://ici.radio-canada.ca/nouvelle/1787816/marche-gaspe-terre-25-avril-2021,2021-09-18 09:36:22,mixte
New Richmond,député,9,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 09:36:22,mixte
New Richmond,député,10,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,105,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-09-18 09:36:23,mixte
New Richmond,député,11,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,256,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-09-18 09:36:23,mixte
New Richmond,député,12,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,164,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-09-18 09:36:23,mixte
New Richmond,député,13,Chaleurs Nouvelles,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,37,https://www.chaleursnouvelles.com/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-18 09:36:23,mixte
New Richmond,député,14,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-09-18 09:36:24,mixte
New Richmond,député,15,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,280,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-09-18 09:36:24,mixte
New Richmond,député,16,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,276,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-18 09:36:24,mixte
New Richmond,député,17,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-09-18 09:36:24,mixte
New Richmond,député,18,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,289,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-18 09:36:24,mixte
New Richmond,député,19,Le Soleil - Groupe Capitales Médias,"Le député Sylvain Roy, un an après son cancer",,,https://www.lesoleil.com/actualite/politique/le-depute-sylvain-roy-un-an-apres-son-cancer-fa737b932f1233f610de147c1f80bf73,2021-09-18 09:36:24,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,Un député ontarien publie une photo défiant les mesures sanitaires sur Twitter | Coronavirus : Ontario,2020-12-28,264,https://ici.radio-canada.ca/nouvelle/1759824/rassemblement-twitter-randy-hillier-mesures-sanitaires,2021-09-18 09:36:25,mixte
New Richmond,député,21,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-09-18 09:36:25,mixte
New Richmond,député,22,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,349,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-09-18 09:36:25,mixte
New Richmond,député,23,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,111,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-09-18 09:36:25,mixte
New Richmond,député,24,ICI.Radio-Canada.ca,Le conservateur Alain Rayes sollicitera un troisième mandat,2020-12-06,286,https://ici.radio-canada.ca/nouvelle/1754975/alain-rayes-politique-federal-troisieme-mandat,2021-09-18 09:36:25,mixte
New Richmond,député,25,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,103,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-09-18 09:36:26,mixte
New Richmond,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 09:36:34,mixte
New Richmond,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 09:36:35,mixte
New Richmond,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,289,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-18 09:36:35,mixte
New Richmond,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,276,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-18 09:36:35,mixte
New Richmond,"""arme à feu""",5,Radio-Canada.ca,Fusillade dans le Quartier chinois : les deux victimes identifiées,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1815169/fusillade-toronto-morts-chinatown,2021-09-18 09:36:35,mixte
New Richmond,"""arme à feu""",6,ICI.Radio-Canada.ca,Une personne blessée grièvement par balles au centre-ville de Trois-Rivières,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809889/personne-blessee-grievement-fusillade-centre-ville-de-trois-rivieres-,2021-09-18 09:36:36,mixte
New Richmond,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,94,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-18 09:36:36,mixte
New Richmond,"""arme à feu""",8,Rolling Stone Magazine,Tuerie de Charleston : Dylann Roof condamné à la peine de mort,2021-08-26,23,https://www.rollingstone.fr/tuerie-de-charleston-dylann-roof-condamne-a-la-peine-de-mort/,2021-09-18 09:36:36,mixte
New Richmond,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,185,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-09-18 09:36:37,mixte
New Richmond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,204,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-18 09:36:37,mixte
New Richmond,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,71,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-09-18 09:36:37,mixte
New Richmond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,87,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-09-18 09:36:37,mixte
New Richmond,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"Cinq questions à Claude Goulet, directeur artistique des Rencontres internationales de la photographie en Gaspésie",2021-03-31,171,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-claude-goulet-directeur-artistique-des-rencontres-internationales-de-la-photographie-en-gaspesie-fc97025c0813aec23006b05a44713339,2021-09-18 09:36:38,mixte
New Richmond,"""arme à feu""",14,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-09-18 09:36:38,mixte
New Richmond,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,224,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-09-18 09:36:38,mixte
New Richmond,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/actualite/en-region/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2021-09-18 09:36:38,mixte
New Richmond,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Gaspésie: la route 299 rouvrira mercredi à la hauteur du ruisseau Blanc,2021-01-04,257,https://www.lesoleil.com/actualite/en-region/gaspesie-la-route-299-rouvrira-mercredi-a-la-hauteur-du-ruisseau-blanc-177cd1f40af9b46c571ae7af2be0ed1f,2021-09-18 09:36:38,mixte
New Richmond,"""arme à feu""",18,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,349,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",20,ICI.Radio-Canada.ca,Un homme accusé pour des coups de feu à une microbrasserie aux Îles,,,https://ici.radio-canada.ca/nouvelle/1503334/a-labri-tempete-iles-de-la-madeleine-crime-surete-quebec,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Places en services de garde: vers un déblocage prochain?,2021-03-10,192,https://www.lesoleil.com/actualite/en-region/places-en-services-de-garde-vers-un-deblocage-prochain-487c6e7dd21d89cd691364a893031299,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Pêches en 2020: des statistiques meilleures que prévues au Québec,2021-01-06,255,https://www.lesoleil.com/actualite/en-region/peches-en-2020-des-statistiques-meilleures-que-prevues-au-quebec-2a3702dc74c5d20c0f57066ddae70531,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",23,La Presse,L'ex-journaliste Alexis Deschênes dans la course à la direction du PQ ?,,,https://www.lapresse.ca/actualites/politique/2019-08-17/l-ex-journaliste-alexis-deschenes-dans-la-course-a-la-direction-du-pq,2021-09-18 09:36:39,mixte
New Richmond,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Record pour le transport de marchandise par train en Gaspésie,,,https://www.lesoleil.com/actualite/en-region/record-pour-le-transport-de-marchandise-par-train-en-gaspesie-f58af7e5f3ae678cbbbf9600dd1aba84,2021-09-18 09:36:40,mixte
New Richmond,"""arme à feu""",25,iHeartRadio,"Tournée estivale du chef du Bloc Québécois, Yves-François Blanchet",2021-07-19,61,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tournee-estivale-du-chef-du-bloc-quebecois-yves-francois-blanchet-1.15657390,2021-09-18 09:36:40,mixte
New Richmond,"""santé publique""",1,La Presse,Deuil et pandémie | La cérémonie troublée des adieux,2021-09-12,6,https://www.lapresse.ca/societe/2021-09-12/deuil-et-pandemie/la-ceremonie-troublee-des-adieux.php,2021-09-18 09:36:50,mixte
New Richmond,"""santé publique""",2,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-09-18 09:36:50,mixte
New Richmond,"""santé publique""",3,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,345,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-09-18 09:36:50,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,Des « éclaireurs » pour aider les personnes en détresse en raison de la pandémie | Coronavirus,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812592/eclaireur-sentinelle-detresse-sante-mentale-anxiete-depression-aide,2021-09-18 09:36:51,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-09-18 09:36:51,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-09-18 09:36:51,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-09-18 09:36:51,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 09:36:52,mixte
New Richmond,"""santé publique""",9,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 09:36:52,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,131,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-09-18 09:36:52,mixte
New Richmond,"""santé publique""",11,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,177,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-09-18 09:36:52,mixte
New Richmond,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : une cellule de crise est créée dans la Baie-des-Chaleurs,2020-10-13,340,https://ici.radio-canada.ca/nouvelle/1740659/covid-cellule-crise-baie-des-chaleurs-cisss-sante-publique,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,Un nouveau centre consacré à la santé des 12 à 25 ans voit le jour à Grande-Rivière,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807823/site-aire-ouverte-clinique-sante-mentale-jeunes-12-25-ans-lionel-carmant-grande-riviere,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",14,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",15,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,Deux nouvelles infections à la COVID-19 en Haute-Gaspésie,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797877/bilan-covid-19-gaspesie-iles-1-juin-2021,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,329,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-09-18 09:36:53,mixte
New Richmond,"""santé publique""",18,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-09-18 09:36:54,mixte
