Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,« L'erreur stratégique » de Justin Trudeau | Denis Gratton | Chroniques,2021-09-06,12,https://www.ledroit.com/chroniques/denis-gratton/-lerreur-strategique--de-justin-trudeau-3d5f3429f4030624567e96f0026e0ad3,2021-09-18 14:06:05,national
Gatineau,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Revendiquons un gouvernement de coalition au Canada | Opinions,2021-09-11,7,https://www.ledroit.com/opinions/revendiquons-un-gouvernement-de-coalition-au-canada-3d1f1ea7c23987bdb826eb20371ec1ea,2021-09-18 14:06:06,national
Gatineau,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Quand la campagne dérape... | Chroniques,2021-08-21,28,https://www.ledroit.com/chroniques/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-09-18 14:06:06,national
Gatineau,"""premier ministre""",14,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 14:06:06,national
Gatineau,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Il était temps | L'édito | Opinions,2021-09-04,14,https://www.ledroit.com/opinions/ledito/il-etait-temps-ef6fad7ff3dbf37edb59b328f9c971bd,2021-09-18 14:06:06,national
Gatineau,"""premier ministre""",16,Le Monde,"Elections fédérales canadiennes : la mue du candidat conservateur, Erin O'Toole",2021-09-18,0,https://www.lemonde.fr/international/article/2021/09/18/elections-federales-canadiennes-la-mue-du-candidat-conservateur-erin-o-toole_6095141_3210.html,2021-09-18 14:06:06,national
Gatineau,"""premier ministre""",17,Le Journal de Montréal,Justin Trudeau a été la cible d'un véritable tir groupé,2021-09-09,9,https://www.journaldemontreal.com/2021/09/09/justin-trudeau-a-ete-la-cible-dun-veritable-tir-groupe,2021-09-18 14:06:07,national
Gatineau,"""premier ministre""",18,ICI.Radio-Canada.ca,Le Bloc québécois réitère ses critiques à l'égard de l'Université d'Ottawa | Élections Canada 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822246/bloc-quebecois-universite-ottawa-yves-francois-blanchet-amir-attaran,2021-09-18 14:06:07,national
Gatineau,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Entre importance et frustration | Sébastien Pierroz | Chroniques,2021-09-15,3,https://www.ledroit.com/chroniques/sebastien-pierroz/entre-importance-et-frustration-806e5f9105ebcd41574ba80e0ffb1f5d,2021-09-18 14:06:07,national
Gatineau,"""premier ministre""",20,ICI.Radio-Canada.ca,"Vaccination des fonctionnaires : un taux possiblement élevé, mais non chiffrable | Élections Canada 2021",2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823956/vaccination-fonctionnaires-taux-obligation-donnees-inexistantes,2021-09-18 14:06:07,national
Gatineau,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,La santé en or d'Yves-François | Chroniques,2021-08-24,25,https://www.ledroit.com/chroniques/la-sante-en-or-dyves-francois-13696eaa7170f462ad85cf589578e248,2021-09-18 14:06:07,national
Gatineau,"""premier ministre""",22,L’actualité,Un effet Legault ?,2021-09-12,6,https://lactualite.com/politique/un-effet-legault/,2021-09-18 14:06:08,national
Gatineau,"""premier ministre""",23,ICI.Radio-Canada.ca,Des professionnels de la santé souhaitent un passeport vaccinal en Ontario | Coronavirus : Ontario,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819167/passeport-vaccinal-ontario-economie-covid-19,2021-09-18 14:06:08,national
Gatineau,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Centre Slush Puppie: un modèle qui fera école?,2021-08-21,28,https://www.ledroit.com/chroniques/centre-slush-puppie-un-modele-qui-fera-ecole-d6a4e72efaab1ea4572188b10d6be753,2021-09-18 14:06:08,national
Gatineau,"""premier ministre""",25,ICI.Radio-Canada.ca,"Tramway de Gatineau : prochaine étape, un financement fédéral?",2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816603/tramway-gatineau-ccn-sto-federal-ottawa-transport-financement-trace,2021-09-18 14:06:08,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,3,https://www.ledroit.com/actualites/gatineau/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-09-18 14:06:47,national
Gatineau,climat,2,Le Droit - Groupe Capitales Médias,Affrontement Bélisle/Marquis-Bissonnette sur le complexe du Plateau,2021-09-17,1,https://www.ledroit.com/actualites/gatineau/affrontement-belisle-marquis-bissonnette-sur-le-complexe-du-plateau-9b972fab68b907496cfff1f7e311f44d,2021-09-18 14:06:47,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,Action Gatineau veut s'imposer comme l'équipe de l'environnement,2021-09-16,2,https://www.ledroit.com/actualites/gatineau/action-gatineau-veut-simposer-comme-lequipe-de-lenvironnement-6675e0be6e9c5de0d87f426756255671,2021-09-18 14:06:48,national
Gatineau,climat,4,La Presse,Urgence climatique et aménagement du territoire | Des maires plaident pour des règles plus strictes,2021-09-09,9,https://www.lapresse.ca/actualites/2021-09-09/urgence-climatique-et-amenagement-du-territoire/des-maires-plaident-pour-des-regles-plus-strictes.php,2021-09-18 14:06:48,national
Gatineau,climat,5,ICI.Radio-Canada.ca,La population de Gatineau invitée à partager ses idées pour relancer le centre-ville,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819281/relance-centre-ville-gatineau-pandemie-consultation-publique,2021-09-18 14:06:48,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,"Engagez-vous, qu'ils disaient | Élections 2021",2021-09-18,0,https://www.ledroit.com/ma-region/engagez-vous-quils-disaient-2ff8148d61a4927e224c3a2eb17cdbaa,2021-09-18 14:06:48,national
Gatineau,climat,7,iHeartRadio,Élections: la campagne municipale officiellement lancée,2021-09-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/elections-la-campagne-municipale-officiellement-lancee-1.16091633,2021-09-18 14:06:48,national
Gatineau,climat,8,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,22,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-09-18 14:06:49,national
Gatineau,climat,9,iHeartRadio,Tramway de Gatineau: des engagements clairs réclamés,2021-09-08,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/tramway-de-gatineau-des-engagements-clairs-reclames-1.16021575,2021-09-18 14:06:49,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,Infrastructures scolaires: l'Outaouais repart bredouille | Éducation | Actualités,2021-09-16,2,https://www.ledroit.com/actualites/education/infrastructures-scolaires-loutaouais-repart-bredouille-2aa5eb8e3de26aa6e57fdfaf0d6e9209,2021-09-18 14:06:49,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,Allez voter | L'édito | Opinions,2021-09-18,0,https://www.ledroit.com/opinions/ledito/allez-voter-28715bb3d62d86be18d6e25420812f1d,2021-09-18 14:06:50,national
Gatineau,climat,12,Le Droit - Groupe Capitales Médias,Vague de chaleur jusqu'à dimanche pour la région d'Ottawa-Gatineau,2021-08-20,29,https://www.ledroit.com/actualites/vague-de-chaleur-jusqua-dimanche-pour-la-region-dottawa-gatineau-8572325950b763caa47ae6d8300e964a,2021-09-18 14:06:50,national
Gatineau,climat,13,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 14:06:50,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,Transport et logement en tête de liste dans Hull-Aylmer,2021-09-16,2,https://www.ledroit.com/actualites/transport-et-logement-en-tete-de-liste-dans-hull-aylmer-b4c764720431cfd4b2bbba4e944dca99,2021-09-18 14:06:50,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,123,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-09-18 14:06:50,national
Gatineau,climat,16,La Presse,Milieux naturels | Une nouvelle coalition veut assurer la protection des Montérégiennes,2021-09-14,4,https://www.lapresse.ca/actualites/environnement/2021-09-14/milieux-naturels/une-nouvelle-coalition-veut-assurer-la-protection-des-monteregiennes.php,2021-09-18 14:06:51,national
Gatineau,climat,17,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-09-18 14:06:51,national
Gatineau,climat,18,"98,5 fm","Dans une lettre ouverte publiée dans La Presse ce matin, le maire de Gatineau Maxime Pedneaud-Jobin et sept autres maires du Québec demandent un « plan d'action national » pour répondre à la crise climatique. — 98.5 Montréal",2021-09-09,9,https://www.985fm.ca/audio/422762/dans-une-lettre-ouverte-publiee-dans-la-presse-ce-matin-le-maire-de-gatineau-maxime-pedneaud-jobin-et-sept-autres-maires-du-quebec-demandent-un-plan-daction-national-pour-repondre-a-la-crise-climatique,2021-09-18 14:06:51,national
Gatineau,climat,19,MétéoMédia,"Les tempêtes automnales, ces perturbations parfois destructrices",2021-09-15,3,https://www.meteomedia.com/ca/nouvelles/article/les-tempetes-automnales-ces-perturbations-parfois-destructrices,2021-09-18 14:06:51,national
Gatineau,climat,20,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-14,35,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-09-18 14:06:51,national
Gatineau,climat,21,Le Droit - Groupe Capitales Médias,La construction d'un sixième lien n'est pas souhaitable,2021-08-27,22,https://www.ledroit.com/opinions/la-construction-dun-sixieme-lien-nest-pas-souhaitable-9b3fc97c27a48a92e599eb16b834aea7,2021-09-18 14:06:51,national
Gatineau,climat,22,Le Droit - Groupe Capitales Médias,Allons-nous tous mourir? | Patrick Duquette | Chroniques,2021-08-10,39,https://www.ledroit.com/chroniques/patrick-duquette/allons-nous-tous-mourir-c14cc82b5966c5bc81ed94b95b801b80,2021-09-18 14:06:52,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,Des tonnes de guêpes... et de piqûres | Actualités,2021-09-05,13,https://www.ledroit.com/actualites/des-tonnes-de-guepes-et-de-piqures-70c0d27ddba42b18f5a384cb88c4ac9c,2021-09-18 14:06:52,national
Gatineau,climat,24,Le Droit - Groupe Capitales Médias,Le devoir de se taire | L'édito | Opinions,2021-09-11,7,https://www.ledroit.com/opinions/ledito/le-devoir-de-se-taire-6cb9fa1e96f8d53c6f422f06dce28361,2021-09-18 14:06:52,national
Gatineau,climat,25,Le Droit - Groupe Capitales Médias,"Votre jupon dépasse, M. Legault! | Opinions",2021-09-15,3,https://www.ledroit.com/opinions/votre-jupon-depasse-m-legault-9731794ba990f220e51b1353c56b9f62,2021-09-18 14:06:52,national
Gatineau,immigration,1,ICI.Radio-Canada.ca,L'immigration comme remède à la pénurie de main-d'œuvre dans l'est ontarien | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821665/penurie-main-doeuvre-est-ontarien-prescott-russell-immigration,2021-09-18 14:07:00,national
Gatineau,immigration,2,Le Droit - Groupe Capitales Médias,Faisons aimer notre langue | Jean-Marc Salvet | Chroniques,2021-09-18,0,https://www.ledroit.com/chroniques/jean-marc-salvet/faisons-aimer-notre-langue-378dd2ed5eab736137c2107df4065fbe,2021-09-18 14:07:00,national
Gatineau,immigration,3,ICI.Radio-Canada.ca,Langues officielles et francophonie : ce que proposent les partis | Élections Canada 2021,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822676/elections-federales-programmes-langues-officielles-francophonie-promessess,2021-09-18 14:07:01,national
Gatineau,immigration,4,Radio-Canada.ca,Les enjeux francophones au cœur d'un débat électoral le 15 septembre | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1819924/debat-electoral-federal-2021-enjeux-francophones,2021-09-18 14:07:01,national
Gatineau,immigration,5,L’actualité,Un effet Legault ?,2021-09-12,6,https://lactualite.com/politique/un-effet-legault/,2021-09-18 14:07:01,national
Gatineau,immigration,6,Le Devoir,"Exclu des débats des chefs, Maxime Bernier n'est « pas surpris »",2021-08-22,27,https://www.ledevoir.com/politique/626619/elections-federales-maxime-bernier-exclut-des-debats-des-chefs,2021-09-18 14:07:01,national
Gatineau,immigration,7,Radio-Canada.ca,Les communautés francophones minoritaires attendent des réponses | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824247/debat-enjeux-francophones-attente-fcfa-fane-acfa-afo,2021-09-18 14:07:01,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Entre importance et frustration | Sébastien Pierroz | Chroniques,2021-09-15,3,https://www.ledroit.com/chroniques/sebastien-pierroz/entre-importance-et-frustration-806e5f9105ebcd41574ba80e0ffb1f5d,2021-09-18 14:07:01,national
Gatineau,immigration,9,Radio-Canada.ca,"Élections fédérales : les enjeux de la fonction publique, au-delà de la vaccination | Élections Canada 2021",2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823652/fonction-publique-teletravail-diversite-elections,2021-09-18 14:07:02,national
Gatineau,immigration,10,ICI.Radio-Canada.ca,Blanchet refuse toute participation du Bloc à un gouvernement de coalition | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822864/blanchet-refuse-participation-bloc-gouvernement-coalition-minoritaire,2021-09-18 14:07:02,national
Gatineau,immigration,11,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-09-18 14:07:02,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,"Finie, l'ère du 9 à 9 ? | Affaires",2021-09-04,14,https://www.ledroit.com/affaires/finie-lere-du-9-a-9--1085b043218d4146887fc750bbde7c2c,2021-09-18 14:07:02,national
Gatineau,immigration,13,Le Soleil - Groupe Capitales Médias,Et si on écoutait enfin les infirmières? | Santé | Actualités,2021-09-18,0,https://www.lesoleil.com/actualite/sante/et-si-on-ecoutait-enfin-les-infirmieres-8092dae29f5202077ab6ad90ddff4f55,2021-09-18 14:07:02,national
Gatineau,immigration,14,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,184,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-09-18 14:07:03,national
Gatineau,immigration,15,La Presse,Comment les attentats du 11-Septembre ont-ils changé votre vie ?,2021-09-11,7,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-09-11/comment-les-attentats-du-11-septembre-ont-ils-change-votre-vie.php,2021-09-18 14:07:03,national
Gatineau,immigration,16,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-09-18 14:07:03,national
Gatineau,immigration,17,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,127,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-09-18 14:07:03,national
Gatineau,immigration,18,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-09-18 14:07:03,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,177,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-09-18 14:07:04,national
Gatineau,immigration,20,Le Droit - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,33,https://www.ledroit.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-09-18 14:07:04,national
Gatineau,immigration,21,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,45,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-09-18 14:07:04,national
Gatineau,immigration,22,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-09-18 14:07:04,national
Gatineau,immigration,23,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,190,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-09-18 14:07:04,national
Gatineau,immigration,24,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,147,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-09-18 14:07:05,national
Gatineau,immigration,25,Le Journal de Montréal,Des immigrants francophones quittent le Québec | JDM,2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/ils-quittent-le-quebec,2021-09-18 14:07:05,national
Gatineau,racisme,1,Le Droit - Groupe Capitales Médias,Le racisme post-11 septembre | Mickaël Bergeron | Chroniques,2021-09-11,7,https://www.ledroit.com/chroniques/mickael-bergeron/le-racisme-post-11-septembre-6f5a9e72fbd2bd5213fb61715cadbe61,2021-09-18 14:07:15,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,Mairie de Gatineau: le candidat Jacques Lemay mise sur l'inclusion,2021-09-12,6,https://www.ledroit.com/actualites/mairie-de-gatineau-le-candidat-jacques-lemay-mise-sur-linclusion-d4d70d524955e6ff3cec72730aa9bcb8,2021-09-18 14:07:15,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,8,https://www.ledroit.com/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-18 14:07:15,national
Gatineau,racisme,4,Le Droit - Groupe Capitales Médias,Faisons aimer notre langue | Jean-Marc Salvet | Chroniques,2021-09-18,0,https://www.ledroit.com/chroniques/jean-marc-salvet/faisons-aimer-notre-langue-378dd2ed5eab736137c2107df4065fbe,2021-09-18 14:07:15,national
Gatineau,racisme,5,Le Devoir,Les lois «discriminatoires» du Québec font irruption au débat anglais,2021-09-10,8,https://www.ledevoir.com/politique/canada/631302/les-lois-discriminatoires-du-quebec-font-irruption-au-debat-anglais,2021-09-18 14:07:16,national
Gatineau,racisme,6,Radio-Canada.ca,"Élections fédérales : les enjeux de la fonction publique, au-delà de la vaccination | Élections Canada 2021",2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823652/fonction-publique-teletravail-diversite-elections,2021-09-18 14:07:16,national
Gatineau,racisme,7,Le Droit - Groupe Capitales Médias,France Bélisle contrainte de retirer des photos où elle apparaissait voilée,2021-08-31,18,https://www.ledroit.com/actualites/gatineau/france-belisle-contrainte-de-retirer-des-photos-ou-elle-apparaissait-voilee-301d3a8f8c47dc00397b6eded5f9d4b0,2021-09-18 14:07:16,national
Gatineau,racisme,8,Le Droit - Groupe Capitales Médias,Jean Sioui : Faire face au «temps nouveau» | Arts,2021-08-29,20,https://www.ledroit.com/arts/jean-sioui--faire-face-au-temps-nouveau-da9f616bc6cddc46c6238d813561fc16,2021-09-18 14:07:17,national
Gatineau,racisme,9,Le Droit - Groupe Capitales Médias,France Bélisle «victime de l'extrême droite» | Gatineau | Actualités,2021-09-03,15,https://www.ledroit.com/actualites/gatineau/france-belisle-victime-de-lextreme-droite-0589b4806a3ab5b92bec4174154722ce,2021-09-18 14:07:17,national
Gatineau,racisme,10,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-09-18 14:07:17,national
Gatineau,racisme,11,Le Droit - Groupe Capitales Médias,"Des «engagements historiques», dit Fergus | Élections 2021",2021-09-03,15,https://www.ledroit.com/elections-2021/des-engagements-historiques-dit-fergus-cdb6002ef4aded9f53e7ef482c9b2c9e,2021-09-18 14:07:17,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Le Bloc québécois réitère ses critiques à l'égard de l'Université d'Ottawa | Élections Canada 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822246/bloc-quebecois-universite-ottawa-yves-francois-blanchet-amir-attaran,2021-09-18 14:07:17,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,106,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-09-18 14:07:18,national
Gatineau,racisme,14,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,176,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-09-18 14:07:18,national
Gatineau,racisme,15,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-09-18 14:07:18,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-09-18 14:07:18,national
Gatineau,racisme,17,ICI.Radio-Canada.ca,Poursuite contre le CEPEO pour des allégations de racisme et de bulletins falsifiés,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804367/poursuite-justice-racisme-discrimination-cepeo-ottawa-omer-deslauriers,2021-09-18 14:07:18,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-09-18 14:07:18,national
Gatineau,racisme,19,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,183,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-09-18 14:07:19,national
Gatineau,racisme,20,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,283,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-09-18 14:07:19,national
Gatineau,racisme,21,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,192,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-09-18 14:07:19,national
Gatineau,racisme,22,Le Droit - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,68,https://www.ledroit.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-18 14:07:19,national
Gatineau,racisme,23,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,224,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-09-18 14:07:19,national
