Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Cueillir des pommes et des souvenirs | Estrie et régions | Actualités,2021-09-15,3,https://www.latribune.ca/ma-region/cueillir-des-pommes-et-des-souvenirs-23e6770950d9ca92bf5e245ab303151a,2021-09-18 17:34:04,mixte
Cookshire-Eaton,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,24,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-09-18 17:34:04,mixte
Cookshire-Eaton,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,61,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-09-18 17:34:05,mixte
Cookshire-Eaton,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,73,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-09-18 17:34:05,mixte
Cookshire-Eaton,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,53,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-18 17:34:05,mixte
Cookshire-Eaton,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,84,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-18 17:34:05,mixte
Cookshire-Eaton,élection OR campagne,7,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,65,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-09-18 17:34:05,mixte
Cookshire-Eaton,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,57,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-18 17:34:06,mixte
Cookshire-Eaton,élection OR campagne,9,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-09-18 17:34:06,mixte
Cookshire-Eaton,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,38,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-18 17:34:06,mixte
