Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,Cégep,11,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,212,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-09-18 16:45:33,local
Châteauguay,Cégep,12,Le Soleil de Châteauguay,Un feu de camp virtuel au Collège,2021-02-03,227,https://www.cybersoleil.com/prevention-du-suicide-un-feu-de-camp-virtuel-au-college/,2021-09-18 16:45:33,local
Châteauguay,Cégep,13,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,89,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-09-18 16:45:33,local
Châteauguay,Cégep,14,Le Soleil de Châteauguay,Retour d'une ligne d'autobus directe entre Valleyfield et Montréal,2021-08-18,31,https://www.cybersoleil.com/les-usagers-saluent-le-retour-exo-salaberry-de-valleyfield/,2021-09-18 16:45:33,local
Châteauguay,Cégep,15,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,330,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-18 16:45:33,local
Châteauguay,Cégep,16,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,302,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-09-18 16:45:34,local
Châteauguay,Cégep,17,Le Journal de Montréal,Une rencontre familiale inoubliable avec le pape François,2021-04-11,160,https://www.journaldemontreal.com/2021/04/11/une-rencontre-familiale-inoubliable-avec-le-pape-francois,2021-09-18 16:45:34,local
Châteauguay,Cégep,18,Le Journal Saint-François,Le Cégep de Valleyfield se dote d'une nouvelle image de marque,2021-08-18,31,https://www.journalsaint-francois.ca/Le-Cegep-de-Valleyfield-se-dote-dune-nouvelle-image-de-marque/,2021-09-18 16:45:34,local
Châteauguay,Cégep,19,La Presse,Vos réactions à l'éditorial « Les bals et les “casseux de party” »,2021-06-12,98,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-12/vos-reactions-a-l-editorial-les-bals-et-les-casseux-de-party.php,2021-09-18 16:45:34,local
Châteauguay,Cégep,20,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,123,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-09-18 16:45:34,local
Châteauguay,Cégep,21,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,128,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-09-18 16:45:35,local
Châteauguay,Cégep,22,La Presse,"Plaisirs en famille | Se balader à travers marécages, plages et forêt à l'île Saint-Bernard",2020-10-29,324,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-29/plaisirs-en-famille/se-balader-a-travers-marecages-plages-et-foret-a-l-ile-saint-bernard.php,2021-09-18 16:45:35,local
Châteauguay,Cégep,23,Le Courrier du Sud,Cégep Édouard-Montpetit: le sport électronique entre en jeu pour soutenir les étudiants,2021-05-18,123,https://www.lecourrierdusud.ca/cegep-edouard-montpetit-le-sport-electronique-entre-en-jeu-pour-soutenir-les-etudiants/,2021-09-18 16:45:35,local
Châteauguay,Cégep,24,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,75,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-09-18 16:45:35,local
Châteauguay,Cégep,25,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,44,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-09-18 16:45:35,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Soleil de Châteauguay,Des écoles de la région touchées par la COVID-19,2021-09-17,1,https://www.cybersoleil.com/des-ecoles-de-la-region-touchees-par-la-covid-19/,2021-09-18 16:45:43,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil de Châteauguay,Rentrée reportée pour certains élèves à l'école Saint-Jude,2021-09-01,17,https://www.cybersoleil.com/rentree-reportee-pour-certains-eleves-a-l-ecole-saint-jude/,2021-09-18 16:45:43,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Soleil de Châteauguay,Certains élèves de Saint-Jude relocalisés pour des travaux,2021-09-02,16,https://www.cybersoleil.com/certains-eleves-de-saint-jude-relocalises-a-marguerite-bourgeois-pour-des-travaux/,2021-09-18 16:45:43,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Soleil de Châteauguay,La fin des vacances pour près de 10 000 étudiants au CSSVT,2021-08-30,19,https://www.cybersoleil.com/La-fin-des-vacances-pour-pres-de-10000-etudiants-au-CSSVT/,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Protégez-Vous,Comment choisir la bonne école secondaire ?,2021-08-25,24,https://www.protegez-vous.ca/loisirs-et-famille/ecole-secondaire,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Soleil de Châteauguay,Les professionnels de l'éducation déclenchent une demi-journée de grève,2021-05-19,122,https://www.cybersoleil.com/les-professionnels-de-leducation-declenchent-une-demi-journee-de-greve/,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-24,86,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Releve,Une nouvelle école primaire sera construite à Boucherville,2021-06-18,92,https://www.lareleve.qc.ca/2021/06/18/une-nouvelle-ecole-primaire-sera-construite-a-boucherville/,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Soleil de Châteauguay,Services scolaires Vallée-des-Tisserands : nouvelles procédures pour les inscriptions,2021-01-30,231,https://www.cybersoleil.com/services-scolaires-vallee-des-tisserands-nouvelles-procedures-pour-les-inscriptions/,2021-09-18 16:45:44,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",10,TVA Nouvelles,Une école qui carbure au dioxyde de carbone,2021-02-26,204,https://www.tvanouvelles.ca/2021/02/26/une-ecole-qui-carbure-au-dioxyde-de-carbone-1,2021-09-18 16:45:45,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Coup d'Oeil,Centre de services scolaire des Grandes-Seigneuries: la qualité de l'air est conforme dans quatre écoles - Coup d'œil,2021-02-18,212,https://www.coupdoeil.info/2021/02/18/centre-de-services-scolaire-des-grandes-seigneuries-la-qualite-de-lair-est-conforme-dans-quatre-ecoles/,2021-09-18 16:45:45,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Soleil de Châteauguay,Nouvelle directrice des ressources humaines au Centre de services scolaire des Grandes-Seigneuries,2021-02-11,219,https://www.cybersoleil.com/nouvelle-directrice-des-ressources-humaines-au-centre-de-services-scolaire-des-grandes-seigneuries/,2021-09-18 16:45:45,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Soleil de Châteauguay,"Liste noire d'enseignants : la présidente du syndicat ""très préoccupée""",2021-01-14,247,https://www.cybersoleil.com/liste-noire-denseignants-la-presidente-du-syndicat-tres-preoccupee/,2021-09-18 16:45:45,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal Saint-François,Écoles du Centre de services scolaire des Trois-Lacs fermées le 25 mai,2021-05-25,116,https://www.journalsaint-francois.ca/ecoles-du-centre-de-services-scolaire-des-trois-lacs-fermees-le-25-mai/,2021-09-18 16:45:45,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Reflet,La Commission scolaire des Grandes-Seigneuries réclame 9 nouvelles écoles,,,https://www.lereflet.qc.ca/la-commission-scolaire-des-grandes-seigneuries-reclame-9-nouvelles-ecoles/,2021-09-18 16:45:46,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Soleil de Châteauguay,Châteauguay débloque 6 M $ pour bonifier la future école Louis-Philippe-Paré,2020-11-27,295,https://www.cybersoleil.com/chateauguay-debloque-6-m-pour-bonifier-la-future-ecole-louis-philippe-pare/,2021-09-18 16:45:46,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil de Châteauguay,La Commission scolaire des Grandes-Seigneuries distribue des honneurs,,,https://www.cybersoleil.com/la-commission-scolaire-des-grandes-seigneuries-distribue-des-honneurs/,2021-09-18 16:45:46,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Hausse des plaintes au ministère de l'Éducation,2021-01-07,254,https://www.journaldemontreal.com/2021/01/07/hausse-des-plaintes-au-ministere-de-leducation,2021-09-18 16:45:46,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Reflet,Plus de 400 nouveaux employés au CSSDGS en un an,2021-05-13,128,https://www.lereflet.qc.ca/plus-de-400-nouveaux-employes-au-cssdgs-en-un-an/,2021-09-18 16:45:46,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Coup d'Oeil,Napierville et Saint-Cyprien: la construction d'une nouvelle école primaire réclamée - Coup d'œil,2020-12-29,263,https://www.coupdoeil.info/2020/12/29/napierville-et-saint-cyprien-la-construction-dune-nouvelle-ecole-primaire-reclamee/,2021-09-18 16:45:47,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Soleil de Châteauguay,Carmen Cloutier tourne la page après 54 ans d'enseignement,,,https://www.cybersoleil.com/carmen-cloutier-tourne-la-page-apres-54-ans-denseignement/,2021-09-18 16:45:47,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Soleil de Châteauguay,Palmarès du Journal de Québec : la commission scolaire des Grandes-Seigneuries défend ses résultats,,,https://www.cybersoleil.com/palmares-du-journal-de-quebec-la-commission-scolaire-des-grandes-seigneuries-defend-ses-resultats/,2021-09-18 16:45:47,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Reflet,VIDÉOS - La vaccination bat son plein dans les écoles,2021-06-16,94,https://www.lereflet.qc.ca/videos-la-vaccination-bat-son-plein-dans-les-ecoles/,2021-09-18 16:45:47,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil de Châteauguay,Les enseignants des réseaux scolaires de la région en grève le 27 avril,2021-04-19,152,https://www.cybersoleil.com/les-enseignants-des-reseaux-scolaires-de-la-region-en-greve-le-27-avril/,2021-09-18 16:45:48,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil de Châteauguay,Une commission scolaire prête à accueillir plus de maternelle 4 ans,,,https://www.cybersoleil.com/une-commission-scolaire-prete-a-accueillir-plus-de-maternelle-4-ans/,2021-09-18 16:45:48,local
Châteauguay,CISSS OR CIUSSS,1,Radio-Canada.ca,Hôpital Anna-Laberge : « Il y avait péril en la demeure » – la protectrice du citoyen,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821319/hopital-anna-laberge-urgence-soin-citoyen,2021-09-18 16:45:55,local
Châteauguay,CISSS OR CIUSSS,2,Le Soleil de Châteauguay,Hôpital Anna-Laberge : rapport accablant du Protecteur du citoyen,2021-09-03,15,https://www.cybersoleil.com/hopital-anna-laberge-rapport-accablant-du-protecteur-du-citoyen/,2021-09-18 16:45:55,local
Châteauguay,CISSS OR CIUSSS,3,La Presse,Manque de personnel | Deux hôpitaux détournent les ambulances de leurs urgences,2021-09-17,1,https://www.lapresse.ca/actualites/sante/2021-09-16/manque-de-personnel/deux-hopitaux-detournent-les-ambulances-de-leurs-urgences.php,2021-09-18 16:45:55,local
Châteauguay,CISSS OR CIUSSS,4,Le Soleil de Châteauguay,La fermeture du centre de vaccination à Mercier expliquée,2021-09-02,16,https://www.cybersoleil.com/la-fermeture-du-centre-de-vaccination-a-mercier-expliquee/,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,5,INFOSuroit.com,3 nouvelles cliniques de dépistage sur le territoire,2021-09-17,1,https://www.infosuroit.com/3-nouvelles-cliniques-de-depistage-sur-le-territoire/,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,6,Le Soleil de Châteauguay,Mercier : le centre de vaccination fermé sans préavis,2021-09-01,17,https://www.cybersoleil.com/mercier-le-centre-de-vaccination-ferme-sans-preavis/,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,7,Le Soleil de Châteauguay,Des cliniques désignées pédiatriques déployées en Montérégie,2021-09-10,8,https://www.cybersoleil.com/des-cliniques-pediatriques-deployees-en-monteregie/,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,8,Le Soleil de Châteauguay,La Fondation Marie-Vincent s'installe à Châteauguay,2021-08-25,24,https://www.cybersoleil.com/la-fondation-marie-vincent-s-installe-a-chateauguay/,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,9,iHeartRadio,Les urgences sont débordées en Montérégie,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-urgences-sont-debordees-en-monteregie-1.15933369,2021-09-18 16:45:56,local
Châteauguay,CISSS OR CIUSSS,10,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,193,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-09-18 16:45:57,local
Châteauguay,CISSS OR CIUSSS,11,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,202,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-09-18 16:45:57,local
Châteauguay,CISSS OR CIUSSS,12,Le Soleil de Châteauguay,Une nouvelle clinique mobile de dépistage à Mercier,2021-08-26,23,https://www.cybersoleil.com/une-nouvelle-clinique-mobile-de-depistage-a-mercier2/,2021-09-18 16:45:57,local
Châteauguay,CISSS OR CIUSSS,13,Le Devoir,Des remplacements de la hanche en chirurgie d'un jour pour réduire les listes d'attente,2021-09-01,17,https://www.ledevoir.com/societe/sante/628905/des-chirurgies-d-un-jour-pour-reduire-les-listes-d-attente,2021-09-18 16:45:57,local
Châteauguay,CISSS OR CIUSSS,14,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,22,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-09-18 16:45:57,local
Châteauguay,CISSS OR CIUSSS,15,TVA Nouvelles,Une nouvelle PDG pour le CISSS de la Montérégie-Ouest,2021-04-28,143,https://www.tvanouvelles.ca/2021/04/28/une-nouvelle-pdg-pour-le-cisss-de-la-monteregie-ouest,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,16,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,179,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,17,TVA Nouvelles,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,165,https://www.tvanouvelles.ca/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle-1,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,18,Le Journal Saint-François,La Fondation Marie-Vincent s'installe dans la région,2021-08-29,20,https://www.journalsaint-francois.ca/la-fondation-marie-vincent-s-installe-a-chateauguay/,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,19,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,70,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,20,Le Soleil de Châteauguay,Résignée à recourir au privé pour dépister son cancer,2021-08-20,29,https://www.cybersoleil.com/resignee-a-recourir-au-prive-pour-depister-son-cancer/,2021-09-18 16:45:58,local
Châteauguay,CISSS OR CIUSSS,21,Le Soleil de Châteauguay,Manifeste de la médecine générale de la Montérégie-Ouest,2021-03-10,192,https://www.cybersoleil.com/manifeste-de-la-medecine-generale-de-la-monteregie-ouest/,2021-09-18 16:45:59,local
Châteauguay,CISSS OR CIUSSS,22,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay, Les Cèdres et +",2021-02-18,212,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-chateauguay-les-cedres-et/,2021-09-18 16:45:59,local
Châteauguay,CISSS OR CIUSSS,23,iHeartRadio,Éclosion de COVID non contrôlée à l'hôpital Anna Laberge de Châteauguay,2021-03-09,193,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-non-controlee-a-l-hopital-anna-laberge-de-chateauguay-1.14738489,2021-09-18 16:45:59,local
Châteauguay,CISSS OR CIUSSS,24,L'Hebdo Journal,Bouteilles de vin et cartons de lait recyclés au Cap,2021-08-20,29,https://www.lhebdojournal.com/bouteilles-de-vin-et-cartons-de-lait-recycles-au-cap/,2021-09-18 16:46:00,local
Châteauguay,CISSS OR CIUSSS,25,Le Soleil de Châteauguay,Hôpital du Suroît: une unité de 14 lits sera fermée temporairement,2021-04-11,160,https://www.cybersoleil.com/hopital-du-suroit-une-unite-de-14-lits-sera-fermee-temporairement/,2021-09-18 16:46:00,local
Châteauguay,maire OR mairesse,1,Communauté métropolitaine de Montréal,Fin des travaux d'installation des quais et de végétalisation des berges de la rivière Châteauguay,2021-09-17,1,https://cmm.qc.ca/communiques/fin-des-travaux-dinstallation-des-quais-et-de-vegetalisation-des-berges-de-la-riviere-chateauguay/,2021-09-18 16:46:07,local
Châteauguay,maire OR mairesse,2,Le Soleil de Châteauguay,Bruno Tremblay vise un second mandat à la mairie de Beauharnois,2021-09-17,1,https://www.cybersoleil.com/bruno-tremblay-vise-un-second-mandat-a-la-mairie-de-beauharnois/,2021-09-18 16:46:08,local
Châteauguay,maire OR mairesse,3,Le Soleil de Châteauguay,Le réaménagement du terminus de Châteauguay commence,2021-09-08,10,https://www.cybersoleil.com/le-reamenagement-du-terminus-chateauguay-commence/,2021-09-18 16:46:08,local
Châteauguay,maire OR mairesse,4,Le Soleil de Châteauguay,Nathalie Simon présente son équipe,2021-08-23,26,https://www.cybersoleil.com/nathalie-simon-presente-son-equipe/,2021-09-18 16:46:08,local
Châteauguay,maire OR mairesse,5,Le Soleil de Châteauguay,Fermeture de Dare à Saint-Lambert: pas d'impact à Sainte-Martine assure la compagnie,2021-09-02,16,https://www.cybersoleil.com/fermeture-dare-propos-maire-remis-en-question/,2021-09-18 16:46:08,local
Châteauguay,maire OR mairesse,6,Le Soleil de Châteauguay,Beauharnois: une campagne sans pancartes électorales ?,2021-09-02,16,https://www.cybersoleil.com/Beauharnois-une-campagne-sans-pancartes-electorales/,2021-09-18 16:46:08,local
Châteauguay,maire OR mairesse,7,INFOSuroit.com,Pierre-Paul Routhier ne sollicite pas un nouveau mandat,2021-08-20,29,https://www.infosuroit.com/pierre-paul-routhier-ne-sollicite-pas-un-nouveau-mandat/,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,8,La Presse,Le Bloc rêve toujours de 40 sièges | La Presse,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/le-bloc-reve-toujours-de-40-sieges.php,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,9,ICI.Radio-Canada.ca,Nathalie Simon tente de revenir à la mairie de Châteauguay,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803354/elections-municipales-candidate-monteregie-action-citoyenne,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,10,Le Soleil de Châteauguay,Le maire Routhier ne se représente pas,2021-08-18,31,https://www.cybersoleil.com/le-maire-routhier-ne-se-represente-pas/,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,11,Le Soleil de Châteauguay,Ajout d'un espace vert à Sainte-Martine,2021-09-12,6,https://www.cybersoleil.com/ajout-d-un-espace-vert-a-Sainte-Martine/,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,12,Le Soleil de Châteauguay,Nathalie Simon brigue à nouveau la mairie de Châteauguay,2021-06-22,88,https://www.cybersoleil.com/nathalie-simon-brigue-a-nouveau-la-mairie-chateauguay/,2021-09-18 16:46:09,local
Châteauguay,maire OR mairesse,13,Le Soleil de Châteauguay,Pont de Léry fermé : le maire de Châteauguay réagit,2021-07-15,65,https://www.cybersoleil.com/pont-de-Lery-ferme-le-maire-de-Chateauguay-reagit/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,14,Le Soleil de Châteauguay,Élections municipales : 3 questions au maire sortant de Châteauguay,2021-01-28,233,https://www.cybersoleil.com/elections-municipales-3-questions-au-maire-sortant-de-chateauguay/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,15,Le Soleil de Châteauguay,Bibliothèque : Sainte-Martine met fin aux frais de retard,2021-08-30,19,https://www.cybersoleil.com/bibliotheque-Sainte-Martine-met-fin-aux-frais-de-retard/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,16,Le Soleil de Châteauguay,Une gestionnaire brigue la mairie de Châteauguay,2021-04-26,145,https://www.cybersoleil.com/une-gestionnaire-brigue-la-mairie-de-chateauguay/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,17,Le Soleil de Châteauguay,Eric Allard candidat à la mairie de Châteauguay,2021-01-15,246,https://www.cybersoleil.com/eric-allard-candidat-a-la-mairie-de-chateauguay/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,18,Le Soleil de Châteauguay,Le maire de Châteauguay s'oppose à l'interdiction de stationnement près du lac Saint-Louis,,,https://www.cybersoleil.com/le-maire-de-chateauguay-soppose-a-linterdiction-de-stationnement-pres-du-lac-saint-louis/,2021-09-18 16:46:10,local
Châteauguay,maire OR mairesse,19,INFOSuroit.com,Le maire de Châteauguay rencontre les membres du Longhouse,2021-08-10,39,https://www.infosuroit.com/le-maire-de-chateauguay-rencontre-les-membres-du-longhouse/,2021-09-18 16:46:11,local
Châteauguay,maire OR mairesse,20,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,153,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-09-18 16:46:11,local
Châteauguay,maire OR mairesse,21,Le Reflet,Cinq conseillers quittent le parti du maire de Châteauguay,,,https://www.lereflet.qc.ca/cinq-conseillers-quittent-le-parti-du-maire-pierre-paul-routhier/,2021-09-18 16:46:11,local
Châteauguay,maire OR mairesse,22,Le Soleil de Châteauguay,La maison de l'ancien maire Jos Laberge ne sera pas démolie,2021-06-02,108,https://www.cybersoleil.com/la-maison-de-lancien-maire-jos-laberge-pas-demolie/,2021-09-18 16:46:11,local
Châteauguay,maire OR mairesse,23,Le Soleil de Châteauguay,5 conseillers quittent le parti du maire Pierre-Paul Routhier,,,https://www.cybersoleil.com/5-conseillers-quittent-le-parti-du-maire-pierre-paul-routhier/,2021-09-18 16:46:12,local
Châteauguay,maire OR mairesse,24,Le Soleil de Châteauguay,Walter Letham ne sait pas s'il sera candidat,2021-05-22,119,https://www.cybersoleil.com/walter-letham-ne-sait-pas-sil-sera-candidat/,2021-09-18 16:46:12,local
Châteauguay,maire OR mairesse,25,Le Soleil de Châteauguay,La mairesse de Sainte-Martine Maude Laberge ne sollicitera pas un autre mandat,2021-04-08,163,https://www.cybersoleil.com/la-mairesse-de-sainte-martine-maude-laberge-ne-sollicitera-pas-un-autre-mandat/,2021-09-18 16:46:12,local
Châteauguay,candidat,1,Le Soleil de Châteauguay,Des candidats fédéraux discutent d'économie dans Châteauguay-Lacolle,2021-09-10,8,https://www.cybersoleil.com/des-candidats-federaux-discutent-deconomie-dans-chateauguay-lacolle/,2021-09-18 16:46:20,local
Châteauguay,candidat,2,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-09-18 16:46:20,local
Châteauguay,candidat,3,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,6,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-18 16:46:20,local
Châteauguay,candidat,4,Le Soleil de Châteauguay,Candidat au fédéral pour faire du Québec un pays,2021-09-10,8,https://www.cybersoleil.com/Candidat-au-federal-pour-faire-du-Quebec-un-pays/,2021-09-18 16:46:20,local
Châteauguay,candidat,5,Le Soleil de Châteauguay,Troisième visite du chef bloquiste dans la région,2021-09-15,3,https://www.cybersoleil.com/troisieme-visite-du-chef-bloquiste-dans-la-region/,2021-09-18 16:46:20,local
Châteauguay,candidat,6,Le Soleil de Châteauguay,Le candidat du Parti Populaire du Canada prône la liberté à tout prix,2021-09-08,10,https://www.cybersoleil.com/le-candidat-du-parti-populaire-du-canada-prone-la-liberte-a-tout-prix/,2021-09-18 16:46:20,local
Châteauguay,candidat,7,Le Soleil de Châteauguay,Bruno Tremblay vise un second mandat à la mairie de Beauharnois,2021-09-17,1,https://www.cybersoleil.com/bruno-tremblay-vise-un-second-mandat-a-la-mairie-de-beauharnois/,2021-09-18 16:46:21,local
Châteauguay,candidat,8,Le Soleil de Châteauguay,Michel Thibault fait le saut en politique municipale,2021-08-24,25,https://www.cybersoleil.com/Michel-Thibault-fait-le-saut-en-politique-municipale/,2021-09-18 16:46:21,local
Châteauguay,candidat,9,Le Soleil de Châteauguay,Le chef du Bloc québécois revient à Mercier,2021-08-19,30,https://www.cybersoleil.com/le-chef-du-bloc-quebecois-revient-a-mercier/,2021-09-18 16:46:21,local
Châteauguay,candidat,10,Le Soleil de Châteauguay,Sept candidats dans Salaberry-Suroît,2021-09-02,16,https://www.cybersoleil.com/Sept-candidats-dans-Salaberry-Suroit-septembre-2021/,2021-09-18 16:46:21,local
Châteauguay,candidat,11,Le Soleil de Châteauguay,VIDÉOS - Justin Trudeau à Candiac pour encourager sa candidate,2021-09-12,6,https://www.cybersoleil.com/justin-trudeau-a-candiac-pour-encourager-sa-candidate/,2021-09-18 16:46:21,local
Châteauguay,candidat,12,INFOSuroit.com,Procureur recherché à la Ville de Châteauguay,2021-09-12,6,https://www.infosuroit.com/procureur-recherche-a-la-ville-de-chateauguay/,2021-09-18 16:46:21,local
Châteauguay,candidat,13,Le Soleil de Châteauguay,Le Bloc veut un meilleur contrôle des armes à feu,2021-09-13,5,https://www.cybersoleil.com/le-bloc-veut-un-meilleur-controle-des-armes-a-feu/,2021-09-18 16:46:22,local
Châteauguay,candidat,14,Le Soleil de Châteauguay,Pierre Bournaki en mode écoute,2021-08-27,22,https://www.cybersoleil.com/Pierre-Bournaki-en-mode-ecoute/,2021-09-18 16:46:22,local
