Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",11,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-09-18 09:30:38,national
Rouyn-Noranda,"""premier ministre""",12,L’Avantage gaspésien,Passeport vaccinal obligatoire prévient le premier ministre François Legault,2021-08-05,44,https://www.lavantagegaspesien.com/article/2021/08/05/passeport-vaccinal-obligatoire-previent-le-premier-ministre-francois-legault,2021-09-18 09:30:38,national
Rouyn-Noranda,"""premier ministre""",13,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-09-18 09:30:38,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,255,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-09-18 09:30:38,national
Rouyn-Noranda,"""premier ministre""",15,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,89,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-09-18 09:30:38,national
Rouyn-Noranda,"""premier ministre""",16,Radio-Canada.ca,François Legault « ne regrette pas » ses propos sur l'immigration,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790251/legault-immigration-entreprises-quebec-anglade-penurie,2021-09-18 09:30:39,national
Rouyn-Noranda,"""premier ministre""",17,ICI.Radio-Canada.ca,Cinq ans de prison pour une agression dans une résidence de Bellecombe,2021-02-02,228,https://ici.radio-canada.ca/nouvelle/1767847/sentence-mikael-rondeau-bordeleau-agression-bellecombe,2021-09-18 09:30:39,national
Rouyn-Noranda,"""premier ministre""",18,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,89,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-09-18 09:30:39,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,Autre report dans le dossier de Mathieu Desgagnés,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786109/mathieu-desgagne-report-accident-granada,2021-09-18 09:30:40,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-09-18 09:30:40,national
Rouyn-Noranda,"""premier ministre""",21,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,89,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-09-18 09:30:40,national
Rouyn-Noranda,"""premier ministre""",22,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,39,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-09-18 09:30:40,national
Rouyn-Noranda,"""premier ministre""",23,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-09-18 09:30:41,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Aucun visiteur en Abitibi-Témiscamingue : un décret qui pourrait faire mal aux pourvoyeurs,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785554/decret-ministeriel-deplacements-abitibi-temiscamingue-pourvoiries,2021-09-18 09:30:41,national
Rouyn-Noranda,"""premier ministre""",25,Radio-Canada.ca,Ottawa s'engage à investir 15 G$ en huit ans dans les transports en commun,2021-02-10,220,https://ici.radio-canada.ca/nouvelle/1769699/justin-trudeau-investissements-milliards-transport-commun-villes,2021-09-18 09:30:41,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-18 09:31:18,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,Des îles flottantes sur le lac Osisko pour lutter contre les plantes envahissantes,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819213/plantes-envahissantes-rouyn-noranda-collectif-territoire,2021-09-18 09:31:19,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-18 09:31:19,national
Rouyn-Noranda,climat,4,ICI.Radio-Canada.ca,La FADOQ vient en aide aux aînés pour le passeport vaccinal,2021-09-01,17,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/369547/passeport-vaccin-code-qr-imprimer-telephone,2021-09-18 09:31:19,national
Rouyn-Noranda,climat,5,Le Journal de Québec,GNL Québec: des organismes environnementaux demandent le respect de la décision,2021-09-14,4,https://www.journaldequebec.com/2021/09/13/gnl-quebec-des-organismes-environnementaux-demandent-le-respect-de-la-decision,2021-09-18 09:31:19,national
Rouyn-Noranda,climat,6,Le Journal de Québec,QS soutient le blocage des travaux forestiers,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/qs-soutient-le-blocage-des-travaux-forestiers,2021-09-18 09:31:20,national
Rouyn-Noranda,climat,7,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-09-18 09:31:20,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-09-18 09:31:20,national
Rouyn-Noranda,climat,9,Le Citoyen Rouyn - La Sarre,Émilise Lessard-Therrien porte-parole en environnement,2021-09-03,15,https://www.lecitoyenrouynlasarre.com/article/2021/09/03/emilise-lessard-therrien-nommee-porte-parole-en-environnement-chez-qs,2021-09-18 09:31:21,national
Rouyn-Noranda,climat,10,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,104,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-09-18 09:31:21,national
Rouyn-Noranda,climat,11,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,176,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-09-18 09:31:21,national
Rouyn-Noranda,climat,12,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-09-18 09:31:22,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-09-18 09:31:22,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-09-18 09:31:22,national
Rouyn-Noranda,climat,15,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-18 09:31:22,national
Rouyn-Noranda,climat,16,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,331,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-09-18 09:31:22,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-09-18 09:31:23,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-09-18 09:31:23,national
Rouyn-Noranda,climat,19,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,193,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-09-18 09:31:23,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-09-18 09:31:23,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,214,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-09-18 09:31:23,national
Rouyn-Noranda,climat,22,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,287,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-09-18 09:31:24,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-09-18 09:31:24,national
Rouyn-Noranda,climat,24,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-09-18 09:31:24,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-09-18 09:31:24,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-09-18 09:31:34,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-18 09:31:34,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-09-18 09:31:34,national
Rouyn-Noranda,immigration,4,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda recrute en France,2021-09-10,8,https://www.lecitoyenrouynlasarre.com/article/2021/09/10/rouyn-noranda-recrute-en-france,2021-09-18 09:31:35,national
Rouyn-Noranda,immigration,5,Le Citoyen Val-d'Or - Amos,Pénurie de main-d'œuvre jusqu'en 2032,2021-09-09,9,https://www.lecitoyenvaldoramos.com/article/2021/09/09/la-penurie-de-main-d-%C5%93uvre-pourrait-se-poursuivre-jusqu-en-2032,2021-09-18 09:31:35,national
Rouyn-Noranda,immigration,6,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,30,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-09-18 09:31:35,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-09-18 09:31:35,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-18 09:31:36,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-09-18 09:31:36,national
Rouyn-Noranda,immigration,10,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,208,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-09-18 09:31:37,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-09-18 09:31:37,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-18 09:31:37,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-18 09:31:37,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,76,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-09-18 09:31:37,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,Le cri du coeur d'un couple italien pour obtenir son statut de résident permanent,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816619/immigration-statut-canada-saskatchewan-couple-italien,2021-09-18 09:31:38,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-09-18 09:31:38,national
Rouyn-Noranda,immigration,17,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-09-18 09:31:38,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,"L'immigration est la solution, selon le DG d'une entreprise navale acadienne",2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808394/immigrer-demande-simple-etudiants-marco-mendicino,2021-09-18 09:31:38,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-09-18 09:31:38,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-09-18 09:31:39,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-09-18 09:31:39,national
Rouyn-Noranda,immigration,22,La Presse,On est chez nous ici | La Presse,2021-01-04,257,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-18 09:31:39,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-09-18 09:31:39,national
Rouyn-Noranda,immigration,24,Radio-Canada.ca,Journée mondiale des réfugiés : rendre visibles les invisibles,2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1803190/journee-mondiale-refugies-onu-immigration-crise-humanitaire,2021-09-18 09:31:39,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,L'intégration des nouveaux arrivants francophones à Timmins sous les projecteurs,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816958/timmins-immigration-francais-etudiant-service,2021-09-18 09:31:40,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-18 09:31:50,national
Rouyn-Noranda,racisme,2,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2021-09-18 09:31:51,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,127,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-09-18 09:31:51,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,179,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-09-18 09:31:51,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-09-18 09:31:51,national
Rouyn-Noranda,racisme,6,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-09-18 09:31:51,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,Déjà 20 ans de lutte contre le racisme à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1655558/marche-racisme-discrimination-val-dor-autochtone,2021-09-18 09:31:52,national
Rouyn-Noranda,racisme,8,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,208,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-09-18 09:31:52,national
Rouyn-Noranda,racisme,9,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-09-18 09:31:52,national
Rouyn-Noranda,racisme,10,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,117,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-09-18 09:31:53,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,Création d'un bureau de plaintes concernant le racisme dans les soins de santé,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1781218/bureau-plaintes-racisme-autochtone-nord-manitoba,2021-09-18 09:31:53,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,294,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-09-18 09:31:53,national
Rouyn-Noranda,racisme,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,156,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-18 09:31:53,national
Rouyn-Noranda,racisme,14,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-09-18 09:31:53,national
Rouyn-Noranda,racisme,15,La Presse,Le joueur des Oilers Ethan Bear visé par des commentaires racistes,2021-05-26,115,https://www.lapresse.ca/sports/hockey/2021-05-26/le-joueur-des-oilers-ethan-bear-vise-par-des-commentaires-racistes.php,2021-09-18 09:31:54,national
Rouyn-Noranda,racisme,16,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,220,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-09-18 09:31:54,national
Rouyn-Noranda,racisme,17,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,65,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-09-18 09:31:54,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,Des chansons aux racines racistes et sexistes dans le nouveau programme scolaire,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1757061/programme-scolaire-alberta-musique-chanson-racisme-francophone,2021-09-18 09:31:54,national
Rouyn-Noranda,racisme,19,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-09-18 09:31:54,national
Rouyn-Noranda,racisme,20,ICI.Radio-Canada.ca,Mouvement d'indignation en Abitibi-Témiscamingue après la mort de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1737484/manifestations-mort-joyce-echaquan-pikogan-lac-simon,2021-09-18 09:31:55,national
Rouyn-Noranda,racisme,21,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-09-18 09:31:55,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-22,180,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-09-18 09:31:55,national
