Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-09-18 16:34:50,local
Carleton-sur-Mer,accident,2,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 16:34:51,local
Carleton-sur-Mer,accident,3,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,168,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-09-18 16:34:51,local
Carleton-sur-Mer,accident,4,Lesfrancais.press,Finir l'été en beauté avec TV5MONDEplus,2021-08-20,29,https://lesfrancais.press/finir-lete-en-beaute-avec-tv5mondeplus/,2021-09-18 16:34:51,local
Carleton-sur-Mer,accident,5,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-18 16:34:51,local
Carleton-sur-Mer,accident,6,CIMT-CHAU,Un motorisé s'enflamme au Mont-Saint-Joseph de Carleton-sur-Mer,2021-07-17,63,https://cimtchau.ca/nouvelles/un-motorise-senflamme-au-mont-saint-joseph-de-carleton-sur-mer/,2021-09-18 16:34:51,local
Carleton-sur-Mer,accident,7,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-16,214,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-09-18 16:34:52,local
Carleton-sur-Mer,accident,8,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,198,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-09-18 16:34:52,local
Carleton-sur-Mer,accident,9,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,214,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-09-18 16:34:52,local
Carleton-sur-Mer,accident,10,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,31,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-18 16:34:53,local
Carleton-sur-Mer,accident,11,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-09-18 16:34:53,local
Carleton-sur-Mer,accident,12,ICI.Radio-Canada.ca,Un mort dans un accident sur l'autoroute 417 à l'ouest d'Ottawa,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816259/accident-417-ottawa-chemin-secondaire-richardson,2021-09-18 16:34:53,local
Carleton-sur-Mer,accident,13,ICI.Radio-Canada.ca,Un conducteur de VTT meurt à Lévis,2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1787684/conducteur-vtt-mort-accident-levis,2021-09-18 16:34:53,local
Carleton-sur-Mer,accident,14,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,94,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-09-18 16:34:54,local
Carleton-sur-Mer,accident,15,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,160,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-09-18 16:34:54,local
Carleton-sur-Mer,accident,16,ICI.Radio-Canada.ca,Un accident fait trois morts sur la 401 à la hauteur de South Stormont,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793016/accident-mortel-south-stormont-401-cornwall,2021-09-18 16:34:54,local
Carleton-sur-Mer,accident,17,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,286,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-18 16:34:55,local
Carleton-sur-Mer,accident,18,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 16:34:55,local
Carleton-sur-Mer,accident,19,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,62,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-18 16:34:55,local
Carleton-sur-Mer,accident,20,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,182,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-09-18 16:34:55,local
Carleton-sur-Mer,accident,21,Le Journal de Québec,Adolescent paraplégique: la Ville de Carleton-sur-Mer n'est pas responsable,,,https://www.journaldequebec.com/2019/08/21/adolescent-paraplegique-la-ville-nest-pas-responsable,2021-09-18 16:34:56,local
Carleton-sur-Mer,accident,22,Le Soleil - Groupe Capitales Médias,Une femme décède après avoir été heurtée par un avion dans Lanaudière,2021-07-05,75,https://www.lesoleil.com/actualite/en-region/une-femme-decede-apres-avoir-ete-heurtee-par-un-avion-dans-lanaudiere-b3ff26848217648df2d9392ecbe5fa25,2021-09-18 16:34:56,local
Carleton-sur-Mer,accident,23,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,90,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-09-18 16:34:56,local
Carleton-sur-Mer,accident,24,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,146,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-09-18 16:34:56,local
Carleton-sur-Mer,accident,25,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-22,331,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-09-18 16:34:56,local
Carleton-sur-Mer,décès OR mort,1,NecrologieCanada,Alma Greene Francoeur 2021,2021-09-13,5,https://necrocanada.com/deces-2021/alma-greene-francoeur-2021/,2021-09-18 16:35:35,local
Carleton-sur-Mer,décès OR mort,2,NecrologieCanada,Jeannette Caissy 2021,2021-09-13,5,https://necrocanada.com/deces-2021/jeannette-caissy-2021/,2021-09-18 16:35:35,local
Carleton-sur-Mer,décès OR mort,3,NecrologieCanada,Karl Ouellet 2021,2021-09-07,11,https://necrocanada.com/deces-2021/karl-ouellet-2021/,2021-09-18 16:35:35,local
Carleton-sur-Mer,décès OR mort,4,NecrologieCanada,Bibianne Parent 2021,2021-09-02,16,https://necrocanada.com/deces-2021/bibianne-parent-2021/,2021-09-18 16:35:36,local
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Gemma Henry 2021,2021-09-01,17,https://necrocanada.com/deces-2021/gemma-henry-2021/,2021-09-18 16:35:36,local
Carleton-sur-Mer,décès OR mort,6,NecrologieCanada,Dolores Gallant 2021,2021-08-23,26,https://necrocanada.com/deces-2021/dolores-gallant-2021/,2021-09-18 16:35:36,local
Carleton-sur-Mer,décès OR mort,7,NecrologieCanada,François Beaulieu 2021,2021-08-21,28,https://necrocanada.com/deces-2021/francois-beaulieu-2021/,2021-09-18 16:35:36,local
Carleton-sur-Mer,décès OR mort,8,NecrologieCanada,Greene – Francoeur Alma 2021,2021-09-09,9,https://necrocanada.com/deces-2021/greene-francoeur-alma-2021/,2021-09-18 16:35:36,local
Carleton-sur-Mer,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 16:35:37,local
Carleton-sur-Mer,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-18 16:35:37,local
