Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Le Journal de Québec,Élections fédérales: un bilan positif pour les candidats de la Côte-Nord,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/elections-federales-un-bilan-positif-pour-les-candidats-de-la-cote-nord,2021-09-18 13:13:36,mixte
Sept-Îles,élection OR campagne,2,ICI.Radio-Canada.ca,Sept-Îles adapte les élections municipales au contexte sanitaire,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823985/vote-sept-iles-pandemie-municipale,2021-09-18 13:13:37,mixte
Sept-Îles,élection OR campagne,3,Le Journal de Montréal,Une pancarte électorale loin de son candidat,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/une-pancarte-electorale-loin-de-son-candidat,2021-09-18 13:13:37,mixte
Sept-Îles,élection OR campagne,4,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,17,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2021-09-18 13:13:37,mixte
Sept-Îles,élection OR campagne,5,TVA Nouvelles,Ce qu'il faut retenir de la 12e journée de campagne,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/ce-quil-faut-retenir-de-la-12e-journee-de-campagne,2021-09-18 13:13:38,mixte
Sept-Îles,élection OR campagne,6,Ma Côte-Nord,Alexandra Bernier sur la ligne de départ Montréal-Sept-Îles à vélo pour la prévention du suicide,2021-09-10,8,https://macotenord.com/alexandra-bernier-sur-la-ligne-de-depart-montreal-sept-iles-a-velo-pour-la-prevention-du-suicide/,2021-09-18 13:13:38,mixte
Sept-Îles,élection OR campagne,7,Ma Côte-Nord,Michel Bellavance craint une faible participation aux élections municipales à cause de la COVID,2021-09-15,3,https://macotenord.com/michel-bellavance-craint-une-faible-participation-aux-elections-municipales-a-cause-de-la-covid/,2021-09-18 13:13:38,mixte
Sept-Îles,élection OR campagne,8,Ma Côte-Nord,"Un débat politique sur les ondes de Plaisir 94,1",2021-09-15,3,https://macotenord.com/un-debat-politique-sur-les-ondes-de-plaisir-941/,2021-09-18 13:13:39,mixte
Sept-Îles,élection OR campagne,9,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,26,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-09-18 13:13:39,mixte
Sept-Îles,élection OR campagne,10,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-09-18 13:13:39,mixte
Sept-Îles,élection OR campagne,11,Le Journal de Montréal,Guide de l'électeur: des luttes serrées à suivre aux quatre coins du Québec,2021-09-18,0,https://www.journaldemontreal.com/2021/09/18/guide-de-lelecteur-des-luttes-serrees-a-suivre-aux-quatre-coins-du-quebec,2021-09-18 13:13:39,mixte
Sept-Îles,élection OR campagne,12,Ma Côte-Nord,La Fondation de l'Hôpital de Sept-Îles reçoit de précieux appuis des clubs Lions et de Bell,2021-09-02,16,https://macotenord.com/la-fondation-de-lhopital-de-sept-iles-recoit-de-precieux-appuis-des-clubs-lions-et-de-bell/,2021-09-18 13:13:39,mixte
Sept-Îles,élection OR campagne,13,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,9,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-09-18 13:13:40,mixte
Sept-Îles,élection OR campagne,14,Ma Côte-Nord,Le pôle industrie a contribué au succès de la vaccination Côte-Nord,2021-09-01,17,https://macotenord.com/le-pole-industrie-a-contribue-au-succes-de-la-vaccination-cote-nord/,2021-09-18 13:13:40,mixte
Sept-Îles,élection OR campagne,15,Journal Le Manic,Décès de Dave Clements : un homme de coeur nous quitte,2021-08-27,22,https://www.lemanic.ca/2021/08/27/un-homme-de-coeur-nous-quitte/,2021-09-18 13:13:40,mixte
Sept-Îles,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Où s'en va François Legault? | Jean-Marc Salvet | Chroniques,2021-09-14,4,https://www.lesoleil.com/chroniques/jean-marc-salvet/ou-sen-va-francois-legault-a05ca7478b10289ca543b0a9abcf6c4b,2021-09-18 13:13:40,mixte
Sept-Îles,élection OR campagne,17,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,18,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-09-18 13:13:40,mixte
Sept-Îles,élection OR campagne,18,Ma Côte-Nord,L'appui des Métallos au Bloc Québécois n'est pas acquis,2021-08-19,30,https://macotenord.com/lappui-des-metallos-au-bloc-quebecois-nest-pas-acquis/,2021-09-18 13:13:41,mixte
Sept-Îles,élection OR campagne,19,La Presse,Élections fédérales 2021 | La seconde bataille du Québec,2021-08-31,18,https://www.lapresse.ca/debats/chroniques/2021-08-31/elections-federales-2021/la-seconde-bataille-du-quebec.php,2021-09-18 13:13:41,mixte
Sept-Îles,élection OR campagne,20,Ma Côte-Nord,Alexandra Bernier arrive sur la Côte-Nord avec son défi prévention suicide,2021-09-16,2,https://macotenord.com/alexandra-bernier-arrive-sur-la-cote-nord-avec-son-defi-prevention-suicide/,2021-09-18 13:13:41,mixte
Sept-Îles,élection OR campagne,21,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-18 13:13:41,mixte
Sept-Îles,élection OR campagne,22,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,12,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-18 13:13:41,mixte
Sept-Îles,élection OR campagne,23,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,4,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-18 13:13:42,mixte
