Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,accident,1,CIMT-CHAU,Gaspé : Un septuagénaire meurt après l'effondrement d'un chalet,2021-09-16,2,https://cimtchau.ca/nouvelles/gaspe-un-septuagenaire-meurt-apres-leffondrement-dun-chalet/,2021-09-18 12:10:41,local
Gaspé,accident,2,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,17,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-18 12:10:41,local
Gaspé,accident,3,CIMT-CHAU,Gaspé: Trois blessés après une collision avec un orignal,2021-09-08,10,https://cimtchau.ca/nouvelles/gaspe-trois-blesses-apres-une-collision-avec-un-orignal/,2021-09-18 12:10:42,local
Gaspé,accident,4,CIMT-CHAU,Deux accidents en deux jours à Gaspé - TVA CIMT CHAU,2021-08-28,21,https://cimtchau.ca/nouvelles/deux-accidents-en-deux-jours-a-gaspe/,2021-09-18 12:10:42,local
Gaspé,accident,5,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-09-18 12:10:42,local
Gaspé,accident,6,Radio Gaspésie C J R G - FM,Découverte d'un corps inerte à l'eau à Rivière-au-Renard,2021-08-25,24,https://www.radiogaspesie.ca/nouvelles/actualite/decouverte-dun-corps-inerte-a-leau-a-riviere-au-renard/,2021-09-18 12:10:42,local
Gaspé,accident,7,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 12:10:42,local
Gaspé,accident,8,Le Journal de Québec,"Accident mortel en Gaspésie: décès d'une femme et d'un bambin, un bébé entre la vie et la mort",2021-06-28,82,https://www.journaldequebec.com/2021/06/28/accident-mortel-en-gaspesie-deces-dune-femme-et-dun-bambin-un-bebe-entre-la-vie-et-la-mort,2021-09-18 12:10:43,local
Gaspé,accident,9,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-18 12:10:43,local
Gaspé,accident,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-18 12:10:43,local
Gaspé,accident,11,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,77,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-09-18 12:10:43,local
Gaspé,accident,12,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-09-18 12:10:44,local
Gaspé,accident,13,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,58,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-09-18 12:10:44,local
Gaspé,accident,14,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,51,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-18 12:10:44,local
Gaspé,accident,15,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,131,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-09-18 12:10:44,local
Gaspé,accident,16,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,67,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-09-18 12:10:44,local
Gaspé,accident,17,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 12:10:45,local
Gaspé,accident,18,Le Journal de Québec,Grave accident de la route à Gaspé,,,https://www.journaldequebec.com/2020/07/22/grave-accident-de-la-route-a-gaspe,2021-09-18 12:10:45,local
Gaspé,accident,19,journal le soir,Accident mortel en Gaspésie,2021-05-25,116,https://journallesoir.ca/2021/05/25/accident-mortel-en-gaspesie/,2021-09-18 12:10:45,local
Gaspé,accident,20,La Tribune - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | Justice et faits divers | Actualités,2021-05-31,110,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-09-18 12:10:45,local
Gaspé,accident,21,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-18 12:10:45,local
Gaspé,accident,22,Le Journal de Québec,Mort d'une femme et de son enfant sur la route 132: l'identité de la conductrice dévoilée,2021-06-29,81,https://www.journaldequebec.com/2021/06/29/deces-dune-femme-et-son-enfant-sur-la-route-132-lidentite-de-la-conductrice-devoilee,2021-09-18 12:10:46,local
Gaspé,accident,23,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,44,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-18 12:10:46,local
Gaspé,accident,24,TVA Nouvelles,Dévastées par la mort d'un proche,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/devastees-par-la-mort-dun-proche-1,2021-09-18 12:10:46,local
Gaspé,accident,25,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-22,331,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-09-18 12:10:46,local
Gaspé,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Un homme meurt écrasé sous son chalet à Gaspé,2021-09-16,2,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-ecrase-sous-son-chalet-a-gaspe-0a6cd2d81bb08c871e140f5052dbef4f,2021-09-18 12:11:22,local
Gaspé,décès OR mort,2,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 12:11:23,local
Gaspé,décès OR mort,3,Radio Gaspésie C J R G - FM,Des centaines de homards retrouvés morts sur les plages,2021-09-10,8,https://www.radiogaspesie.ca/nouvelles/actualite/des-centaines-de-homards-retrouves-mort-sur-les-plages/,2021-09-18 12:11:23,local
Gaspé,décès OR mort,4,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-09-18 12:11:23,local
Gaspé,décès OR mort,5,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,17,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-18 12:11:23,local
Gaspé,décès OR mort,6,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 en Gaspésie,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823596/bilan-quotidien-covid-12-sept-2021-cisss-gaspesie-listuguj,2021-09-18 12:11:23,local
Gaspé,décès OR mort,7,TVA Nouvelles,837 nouveaux cas et trois décès,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/837-nouveaux-cas-et-trois-deces,2021-09-18 12:11:24,local
Gaspé,décès OR mort,8,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-09-18 12:11:24,local
Gaspé,décès OR mort,9,Le Journal de Québec,"COVID-19: 703 nouveaux cas, un décès et 20 hospitalisations de plus au Québec",2021-09-09,9,https://www.journaldequebec.com/2021/09/09/covid-19-703-nouveaux-cas-un-deces-et-20-hospitalisations-de-plus-au-quebec,2021-09-18 12:11:24,local
Gaspé,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Un rorqual à bosse s'échoue à Mont-Saint-Pierre en Gaspésie,2021-09-16,2,https://www.lesoleil.com/actualite/en-region/un-rorqual-a-bosse-sechoue-a-mont-saint-pierre-en-gaspesie-56d9499c58a2ddd97565ccaf308e95c2,2021-09-18 12:11:24,local
Gaspé,décès OR mort,11,Le Journal de Québec,COVID-19: le Québec compte 633 nouveaux cas et 7 décès,2021-09-14,4,https://www.journaldequebec.com/2021/09/14/covid-19-le-quebec-compte-633-nouveaux-cas-et-7-deces,2021-09-18 12:11:24,local
Gaspé,décès OR mort,12,Le Journal de Québec,COVID-19: 639 nouveaux cas et un décès supplémentaire au Québec,2021-09-13,5,https://www.journaldequebec.com/2021/09/13/covid-19-639-nouveaux-cas-et-un-deces-supplementaire-au-quebec,2021-09-18 12:11:25,local
Gaspé,décès OR mort,13,CIMT-CHAU,Un nouveau cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-09-16,2,https://cimtchau.ca/nouvelles/un-nouveau-cas-de-covid-19-en-gaspesie-4/,2021-09-18 12:11:25,local
Gaspé,décès OR mort,14,CIMT-CHAU,COVID-19 : Quatre nouveaux cas en Gaspésie - TVA CIMT CHAU,2021-09-17,1,https://cimtchau.ca/nouvelles/covid-19-quatre-nouveaux-cas-en-gaspesie-5/,2021-09-18 12:11:25,local
Gaspé,décès OR mort,15,Le Journal de Québec,"COVID-19: un bilan «encourageant», selon le ministre Dubé",2021-08-30,19,https://www.journaldequebec.com/2021/08/30/covid-19-386-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-09-18 12:11:25,local
Gaspé,décès OR mort,16,TVA Nouvelles,Plus de 400 000 Québécois infectés depuis le début de la pandémie,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/plus-de-400-000-quebecois-infectes-depuis-le-debut-de-la-pandemie,2021-09-18 12:11:25,local
Gaspé,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,51,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-18 12:11:25,local
Gaspé,décès OR mort,18,NecrologieCanada,Lionel Turbide 2021,2021-09-09,9,https://necrocanada.com/deces-2021/lionel-turbide-2021/,2021-09-18 12:11:26,local
Gaspé,décès OR mort,19,NecrologieCanada,Guy Lelievre 15 juin 1932 – 28 août 2021 89 ans,2021-08-30,19,https://necrocanada.com/deces-2021/guy-lelievre-15-juin-1932-28-aout-2021-89-ans/,2021-09-18 12:11:26,local
