Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,74,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-09-18 08:35:01,local
Montmagny,accident,2,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-06,316,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-09-18 08:35:01,local
Montmagny,accident,3,Pole-Position magazine,L'édition inaugurale du Duroking 150 mais aussi le Fauteux 52 ce dimanche à l'Autodrome Montmagny,2021-08-31,18,https://www.poleposition.ca/actualite/2021/08/31/ledition-inaugurale-du-duroking-150-mais-aussi-le-fauteux-52-ce-dimanche-a-lautodrome-montmagny/,2021-09-18 08:35:02,local
Montmagny,accident,4,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,157,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-09-18 08:35:02,local
Montmagny,accident,5,La Voix du Sud,Spectaculaire sortie de route à Saint-Paul,2021-05-28,113,https://www.lavoixdusud.com/2021/05/28/spectaculaire-sortie-de-route-a-saint-paul/,2021-09-18 08:35:02,local
Montmagny,accident,6,La Voix du Sud,Policière blessée par balle : le nom du suspect est maintenant connu,2021-08-19,30,https://www.lavoixdusud.com/2021/08/19/policiere-blessee-par-balle-le-nom-du-suspect-est-maintenant-connu/,2021-09-18 08:35:02,local
Montmagny,accident,7,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,354,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-09-18 08:35:03,local
Montmagny,accident,8,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,76,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-09-18 08:35:03,local
Montmagny,accident,9,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,222,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-09-18 08:35:03,local
Montmagny,accident,10,La Voix du Sud,Cinq jeunes victimes d'une violente sortie de route,2021-07-11,69,https://www.lavoixdusud.com/2021/07/11/cinq-jeunes-victimes-dune-violente-sortie-de-route/,2021-09-18 08:35:04,local
Montmagny,accident,11,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,95,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-09-18 08:35:04,local
Montmagny,accident,12,Zone911,Camion de déménagement en feu à Montmagny - Actualités,2020-12-01,291,https://zone911.com/incendies/30100-camion-de-demenagement-en-feu-a-montmagny,2021-09-18 08:35:04,local
Montmagny,accident,13,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,183,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-09-18 08:35:04,local
Montmagny,accident,14,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,33,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-18 08:35:04,local
Montmagny,accident,15,La Voix du Sud,Accident à Saint-Damien,2021-07-04,76,https://www.lavoixdusud.com/2021/07/04/accident-a-saint-damien/,2021-09-18 08:35:04,local
