Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,180,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-09-18 10:17:22,national
New Richmond,"""premier ministre""",2,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2021-09-18 10:17:22,national
New Richmond,"""premier ministre""",3,Radio-Canada.ca,Les électeurs de la Nouvelle-Écosse aux urnes le 17 août | Élections Nouvelle-Écosse 2021,2021-07-19,61,https://ici.radio-canada.ca/nouvelle/1809753/declenchement-elections-nouvelle-ecosse,2021-09-18 10:17:23,national
New Richmond,"""premier ministre""",4,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-09-18 10:17:23,national
New Richmond,"""premier ministre""",5,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-09-18 10:17:23,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Ottawa lance un avertissement aux voyageurs canadiens | Coronavirus,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764204/coronavirus-canada-trudeau-sante-publique-vaccination,2021-09-18 10:17:23,national
New Richmond,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,204,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-18 10:17:23,national
New Richmond,"""premier ministre""",8,ICI.Radio-Canada.ca,Un homme de Cowansville arrêté pour des menaces au premier ministre François Legault,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754662/menaces-mort-francois-legault-premier-ministre-quebec-cowansville-sq,2021-09-18 10:17:24,national
New Richmond,"""premier ministre""",9,Le Journal de Montréal,Coup d'envoi du 25e Tour CIBC Charles-Bruneau,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/coup-denvoi-du-25e-tour-cibc-charles-bruneau,2021-09-18 10:17:24,national
New Richmond,"""premier ministre""",10,ICI.Radio-Canada.ca,Épuisement professionnel : un enseignant raconte son histoire pour aider,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1791200/epuisement-enseignant-sante-mentale-sensibilisation-rejean-blais,2021-09-18 10:17:24,national
New Richmond,"""premier ministre""",11,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 10:17:24,national
