Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",1,Radio-Canada.ca,Sylvain Proulx acquitté de l'accusation de menaces contre François Legault,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1819036/accusation-reseaux-sociaux,2021-09-18 17:40:52,national
Alma,"""premier ministre""",2,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,21,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-09-18 17:40:52,national
Alma,"""premier ministre""",3,Droit-Inc.com,Tour d'horizon de criminalistes,2021-08-31,18,https://www.droit-inc.com/article29301-Tour-d-horizon-de-criminalistes,2021-09-18 17:40:52,national
Alma,"""premier ministre""",4,Vanity Fair France,Mort de Lady Diana : L'inexplicable disparition de Jacques Chirac ce soir-là,2021-08-31,18,https://www.vanityfair.fr/pouvoir/article/l-inexplicable-disparition-de-jacques-chirac-la-nuit-de-la-mort-de-lady-di,2021-09-18 17:40:52,national
Alma,"""premier ministre""",5,TVA Nouvelles,Le chaos a été évité avec l'entrée en vigueur du passeport vaccinal,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/le-chaos-a-ete-evite-avec-lentree-en-vigueur-du-passeport-vaccinal,2021-09-18 17:40:52,national
Alma,"""premier ministre""",6,Ouest-France,"Sous-marins : l’Australie rompt son contrat record avec Naval Group, inquiétude à Cherbourg",2021-09-16,2,https://www.ouest-france.fr/economie/menace-sur-le-contrat-du-siecle-cherbourg-s-inquiete-pour-ses-sous-marins-australiens-2c0989aa-164c-11ec-b71b-565657b89003,2021-09-18 17:40:53,national
Alma,"""premier ministre""",7,Les Échos,Ursula von der Leyen dessine les piliers d'une Europe-puissance,2021-09-15,3,https://www.lesechos.fr/monde/europe/ursula-von-der-leyen-rend-hommage-a-la-jeunesse-et-fixe-les-nouvelles-orientations-de-lunion-europeenne-1346318,2021-09-18 17:40:53,national
Alma,"""premier ministre""",8,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,72,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-09-18 17:40:53,national
Alma,"""premier ministre""",9,ICI.Radio-Canada.ca,La SQ cherche les victimes d'un présumé prédateur sexuel à Alma,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792849/agressions-sexuelles-surete-quebec-pornographie-juvenile,2021-09-18 17:40:53,national
Alma,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,172,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-09-18 17:40:54,national
Alma,"""premier ministre""",11,Mon Matane,Éphémérides du 31 août : le chalet Hurle-Vent se dresse sur la falaise surplombant le barachois de Matane en 1946,2021-08-31,18,https://monmatane.com/ephemerides-du-31-aout-le-chalet-hurle-vent-se-dresse-sur-la-falaise-surplombant-le-barachois-de-matane-en-1946/,2021-09-18 17:40:54,national
Alma,"""premier ministre""",12,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 17:40:54,national
