Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",11,L'Express - Drummondville,Le Bloc québécois dénonce la discrimination des aînés - L'Express,2021-08-18,31,https://www.journalexpress.ca/2021/08/18/le-bloc-quebecois-denonce-la-discrimination-des-aines/,2021-09-18 13:57:38,national
Drummondville,"""premier ministre""",12,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,109,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-09-18 13:57:39,national
Drummondville,"""premier ministre""",13,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express,2021-05-14,127,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-09-18 13:57:39,national
Drummondville,"""premier ministre""",14,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,71,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-09-18 13:57:39,national
Drummondville,"""premier ministre""",15,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,109,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-09-18 13:57:39,national
Drummondville,"""premier ministre""",16,L'Express - Drummondville,Drummond bascule en zone orange - L'Express,2021-03-03,199,https://www.journalexpress.ca/2021/03/03/drummond-bascule-en-zone-orange/,2021-09-18 13:57:39,national
Drummondville,"""premier ministre""",17,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,174,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-09-18 13:57:40,national
Drummondville,"""premier ministre""",18,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,129,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-09-18 13:57:40,national
Drummondville,"""premier ministre""",19,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-09-18 13:57:40,national
Drummondville,"""premier ministre""",20,VINGT 55 Média web,"André Lamontagne, ministre de l'Agriculture, des Pêcheries et de l'Alimentation, devient également ministre responsable de la région de la Chaudière-Appalaches.",2021-05-05,136,https://vingt55.ca/andre-lamontagne-ministre-de-lagriculture-des-pecheries-et-de-lalimentation-devient-egalement-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-09-18 13:57:40,national
Drummondville,"""premier ministre""",21,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,41,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-09-18 13:57:40,national
Drummondville,"""premier ministre""",22,L'Express - Drummondville,Déclenchement des élections : Nathalie Clermont préoccupée - L'Express,2021-08-16,33,https://www.journalexpress.ca/2021/08/16/elections-federales-nathalie-clermont-preoccupee/,2021-09-18 13:57:41,national
Drummondville,"""premier ministre""",23,L'Express - Drummondville,Une rentrée scolaire en présentiel au Cégep de Drummondville - L'Express,2021-08-19,30,https://www.journalexpress.ca/2021/08/19/une-rentree-scolaire-en-presentiel-au-cegep-de-drummondville/,2021-09-18 13:57:41,national
Drummondville,"""premier ministre""",24,VINGT 55 Média web,C'est oui pour le bal des finissants et finissantes à partir du 8 juillet confirme François Legault,2021-06-08,102,https://vingt55.ca/cest-un-oui-pour-le-bal-des-finissants-et-finissantes-a-partir-du-8-juillet/,2021-09-18 13:57:41,national
Drummondville,"""premier ministre""",25,VINGT 55 Média web,"Un « hub régional » à Drummondville, un projet toujours sur les rails confirme Via Rail",2021-02-11,219,https://vingt55.ca/un-hub-regional-a-drummondville-un-projet-toujours-sur-les-rails-confirme-via-rail/,2021-09-18 13:57:41,national
Drummondville,climat,1,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,13,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-09-18 13:58:19,national
Drummondville,climat,2,VINGT 55 Média web,Élections municipales 2021 – Le coup d'envoi est donné à Drummondville comme partout en province,2021-09-17,1,https://vingt55.ca/elections-municipales-2021-le-coup-denvoi-est-donne-a-drummondville-comme-partout-en-province/,2021-09-18 13:58:19,national
Drummondville,climat,3,Le Journal de Montréal,La vague de chaleur demeurera jusqu'à jeudi,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/la-canicule-de-retour-dans-le-sud-ouest-de-la-province-jusqua-la-semaine-prochaine,2021-09-18 13:58:20,national
Drummondville,climat,4,ICI.Radio-Canada.ca,Des opposants à l'agrandissement du site d'enfouissement de St-Nicéphore se font entendre,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819080/opposition-drummondville-waste-management-zis,2021-09-18 13:58:20,national
Drummondville,climat,5,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 13:58:20,national
Drummondville,climat,6,L'Express - Drummondville,Les associations libérales lancent une pétition pour appuyer la mobilisation citoyenne - L'Express,2021-08-25,24,https://www.journalexpress.ca/2021/08/25/les-associations-liberales-lancent-une-petition-pour-appuyer-la-mobilisation-citoyenne/,2021-09-18 13:58:20,national
Drummondville,climat,7,L'Express - Drummondville,Site d'enfouissement : les citoyens sont demeurés sur leur appétit - L'Express,2021-08-25,24,https://www.journalexpress.ca/2021/08/25/site-denfouissement-les-citoyens-sont-demeures-sur-leur-appetit/,2021-09-18 13:58:20,national
Drummondville,climat,8,Droit-Inc.com,Offre_d_emploi,2021-09-15,3,https://www.droit-inc.com/offre37827,2021-09-18 13:58:21,national
Drummondville,climat,9,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-09-18 13:58:21,national
Drummondville,climat,10,ICI.Radio-Canada.ca,5 questions aux candidats dans Drummond | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824319/drummond-election-federale-candidats-vote,2021-09-18 13:58:21,national
Drummondville,climat,11,L'Express - Drummondville,Pourquoi Drummondville resserre les normes d'utilisation de l'eau potable? (Tribune libre) - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/pourquoi-drummondville-resserre-les-normes-dutilisation-de-leau-potable-tribune-libre/,2021-09-18 13:58:21,national
Drummondville,climat,12,La Presse,Réunions et congrès | Centre-du-Québec : colloques et conférences… faute de congrès,2021-09-15,3,https://www.lapresse.ca/affaires/portfolio/2021-09-15/reunions-et-congres/centre-du-quebec-colloques-et-conferences-faute-de-congres.php,2021-09-18 13:58:21,national
Drummondville,climat,13,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,23,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-09-18 13:58:22,national
Drummondville,climat,14,L'Express - Drummondville,Rétablissons les faits (Tribune libre) - L'Express,2021-09-10,8,https://www.journalexpress.ca/2021/09/10/retablissons-les-faits-tribune-libre/,2021-09-18 13:58:22,national
Drummondville,climat,15,L'Express - Drummondville,Fin de la phase 3A : Waste Management rouvre d'anciennes cellules - L'Express,2021-09-09,9,https://www.journalexpress.ca/2021/09/09/fin-de-la-phase-3a-waste-management-rouvre-danciennes-cellules/,2021-09-18 13:58:22,national
Drummondville,climat,16,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,156,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-09-18 13:58:22,national
Drummondville,climat,17,L'Express - Drummondville,Élections fédérales : Sylvain Marcoux se porte candidat - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/elections-federales-sylvain-marcoux-se-porte-candidat/,2021-09-18 13:58:22,national
Drummondville,climat,18,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,151,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-09-18 13:58:22,national
Drummondville,climat,19,L'Express - Drummondville,Exaspérés par les mauvaises odeurs - L'Express,2021-09-07,11,https://www.journalexpress.ca/2021/09/07/exasperes-par-les-mauvaises-odeurs/,2021-09-18 13:58:23,national
Drummondville,climat,20,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,103,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-09-18 13:58:23,national
Drummondville,climat,21,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,23,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-09-18 13:58:23,national
Drummondville,climat,22,"98,5 fm",4e journée et peu de répit avant vendredi | «La plus longue canicule et la plus intense de l'été» -Gilles Brien,2021-08-23,26,https://www.985fm.ca/nouvelles/opinions/417728/la-vague-de-chaleur-continue-la-plus-longue-canicule-et-la-plus-intense-de-l-ete-gilles-brien,2021-09-18 13:58:24,national
Drummondville,climat,23,Le Devoir,Le gaz naturel renouvelable dans la mire d'Énergir et de Waste Management,2021-09-14,4,https://www.ledevoir.com/economie/632010/le-gaz-naturel-renouvelable-dans-la-mire-d-energir-et-de-waste-management,2021-09-18 13:58:24,national
Drummondville,climat,24,iHeartRadio,"Champoux priorise les aînés, l'environnement et l'achat local dans Drummond",2021-08-27,22,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/champoux-priorise-les-aines-l-environnement-et-l-achat-local-dans-drummond-1.15943731,2021-09-18 13:58:24,national
Drummondville,climat,25,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,162,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-09-18 13:58:24,national
Drummondville,immigration,1,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-09-18 13:58:34,national
Drummondville,immigration,2,L'Express - Drummondville,Une aide financière gouvernementale pour la SDED - L'Express,2021-08-24,25,https://www.journalexpress.ca/2021/08/24/une-aide-financiere-gouvernementale-pour-la-sded/,2021-09-18 13:58:34,national
Drummondville,immigration,3,La Nouvelle Union,Des résultats positifs liés aux actions d'immigration et d'intégration dans la région,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-la-region/,2021-09-18 13:58:35,national
Drummondville,immigration,4,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-09-18 13:58:35,national
Drummondville,immigration,5,Montréal International,Montréal International reçoit 3 600 000 $ pour attirer les meilleurs talents dans notre métropole,2021-08-24,25,https://www.montrealinternational.com/fr/actualites/montreal-international-recoit-3%E2%80%89600%E2%80%89000-pour-attirer-les-meilleurs-talents-dans-notre-metropole/,2021-09-18 13:58:35,national
Drummondville,immigration,6,L'Express - Drummondville,Des fouilles archéologiques sur le site qui a vu naître Drummondville - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/des-fouilles-archeologiques-sur-le-site-qui-a-vu-naitre-drummondville/,2021-09-18 13:58:36,national
Drummondville,immigration,7,L'Express - Drummondville,La quête humaine de l'artiste Velibor Božović - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/la-quete-humaine-de-lartiste-velibor-bozovic/,2021-09-18 13:58:36,national
Drummondville,immigration,8,Parti communiste du Québec,La CAQ se contredit complètement en matière d'immigration et le Bloc ne fait pas mieux,2021-08-29,20,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7028,2021-09-18 13:58:36,national
Drummondville,immigration,9,L'Express - Drummondville,Élections fédérales : Sylvain Marcoux se porte candidat - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/elections-federales-sylvain-marcoux-se-porte-candidat/,2021-09-18 13:58:37,national
Drummondville,immigration,10,L'Express - Drummondville,Le libéral Mustapha Berri utilisera son salaire pour aider les microentreprises - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/le-liberal-mustapha-berri-utilisera-son-salaire-pour-aider-les-microentreprises/,2021-09-18 13:58:37,national
Drummondville,immigration,11,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,23,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-09-18 13:58:37,national
Drummondville,immigration,12,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,11,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-09-18 13:58:37,national
Drummondville,immigration,13,VINGT 55 Média web,Attraction et intégration d'étudiants étrangers Drummondville fait officiellement partie des solutions,2021-04-24,147,https://vingt55.ca/attraction-et-integration-detudiants-etrangers-drummondville-fait-officiellement-partie-des-solutions/,2021-09-18 13:58:37,national
Drummondville,immigration,14,L'Express - Drummondville,Une sans-papiers se fait miroiter une terre promise - L'Express,2021-08-06,43,https://www.journalexpress.ca/2021/08/06/une-sans-papiers-se-fait-miroiter-une-terre-promise/,2021-09-18 13:58:37,national
Drummondville,immigration,15,VINGT 55 Média web,"Milieu de vie inclusif et accueillant pour les nouveaux arrivants : partenariat entre la Ville et le ministère de l'Immigration, de la Francisation et de l'Intégration",2021-06-18,92,https://vingt55.ca/milieu-de-vie-inclusif-et-accueillant-pour-les-nouveaux-arrivants-partenariat-entre-la-ville-et-le-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-09-18 13:58:38,national
Drummondville,immigration,16,iHeartRadio,Le RID laisse place à Intro Drummondville,2021-04-14,157,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-rid-laisse-place-a-intro-drummondville-1.14984288,2021-09-18 13:58:38,national
Drummondville,immigration,17,VINGT 55 Média web,Entente Québec-Ottawa en immigration: des assouplissements attendus et applaudis par les manufacturiers,2021-08-07,42,https://vingt55.ca/entente-quebec-ottawa-en-immigration-des-assouplissements-attendus-et-applaudis-par-les-manufacturiers/,2021-09-18 13:58:38,national
Drummondville,immigration,18,VINGT 55 Média web,Projet ”Un emploi en sol québécois” – Près de 40 immigrants séduits par Drummondville,,,https://vingt55.ca/projet-un-emploi-en-sol-quebecois-pres-de-40-immigrants-seduits-par-drummondville/,2021-09-18 13:58:38,national
Drummondville,immigration,19,L'Express - Drummondville,Dominic Martin ne se représentera pas aux élections municipales - L'Express,2021-06-28,82,https://www.journalexpress.ca/2021/06/28/dominic-martin-ne-se-representera-pas-aux-elections-municipales/,2021-09-18 13:58:38,national
Drummondville,immigration,20,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,218,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-09-18 13:58:39,national
Drummondville,immigration,21,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – ”Québec virtuelles” un succès pour des entreprises de Drummondville et du Centre-du-Québec,2021-01-13,248,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2021-09-18 13:58:39,national
Drummondville,immigration,22,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,143,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-09-18 13:58:39,national
Drummondville,immigration,23,L'Express - Drummondville,Martin Champoux et le Bloc Québécois proposent une initiative sur l'embauche de travailleurs étrangers - L'Express,2021-08-05,44,https://www.journalexpress.ca/2021/08/05/martin-champoux-et-le-bloc-quebecois-proposent-une-initiative-sur-lembauche-de-travailleurs-etrangers/,2021-09-18 13:58:39,national
Drummondville,immigration,24,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,209,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-09-18 13:58:39,national
Drummondville,immigration,25,L'Express - Drummondville,Main d'œuvre : Drummondville en mode séduction auprès d'immigrants - L'Express,,,https://www.journalexpress.ca/2019/12/11/main-doeuvre-drummondville-en-mode-seduction-aupres-dimmigrants/,2021-09-18 13:58:39,national
Drummondville,racisme,1,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2021-09-18 13:58:50,national
Drummondville,racisme,2,Le Courrier Sud,Plongeon dans l'univers fantastique de Kuro Hasu Kitsune,2021-09-08,10,https://www.lecourriersud.com/plongeon-dans-lunivers-fantastique-de-kuro-hasu-kitsune/,2021-09-18 13:58:50,national
Drummondville,racisme,3,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,222,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-18 13:58:50,national
Drummondville,racisme,4,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-09-18 13:58:51,national
Drummondville,racisme,5,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,21,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-09-18 13:58:51,national
Drummondville,racisme,6,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,206,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-18 13:58:51,national
Drummondville,racisme,7,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,249,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-09-18 13:58:52,national
Drummondville,racisme,8,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-09-18 13:58:52,national
Drummondville,racisme,9,TVA Nouvelles,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs-1,2021-09-18 13:58:52,national
Drummondville,racisme,10,L'Express - Drummondville,L'appel à la tendresse de Gregory Charles - L'Express,2020-11-01,321,https://www.journalexpress.ca/2020/11/01/lappel-a-la-tendresse-de-gregory-charles-inclusion-sociale-lutte-racisme-magazine-drummondville/,2021-09-18 13:58:52,national
Drummondville,racisme,11,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,72,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-09-18 13:58:52,national
Drummondville,racisme,12,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,149,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-09-18 13:58:53,national
Drummondville,racisme,13,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,292,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-09-18 13:58:53,national
Drummondville,racisme,14,iHeartRadio,Racisme: l'Université d'Ottawa «se trompe de cible»,2020-10-20,333,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/racisme-l-universite-d-ottawa-se-trompe-de-cible-1.13755777,2021-09-18 13:58:53,national
Drummondville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Une danseuse noire pourfend le racisme dans le ballet classique [VIDÉO],2021-01-20,241,https://www.lenouvelliste.ca/arts/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique-video-184f899effbeea3e04d737a625cd5243,2021-09-18 13:58:53,national
Drummondville,racisme,16,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,156,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-18 13:58:53,national
Drummondville,racisme,17,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-09-18 13:58:54,national
Drummondville,racisme,18,TVA Nouvelles,La manifestation contre le racisme et la violence policière d'heure en heure,,,https://www.tvanouvelles.ca/2020/05/31/manifestation-contre-le-racisme-prevue-a-montreal,2021-09-18 13:58:54,national
Drummondville,racisme,19,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-18 13:58:54,national
Drummondville,racisme,20,Le Journal de Montréal,Des décorations racistes à Drummondville | JDM,,,https://www.journaldemontreal.com/2016/10/17/des-decorations-a-leffigie-du-kkk,2021-09-18 13:58:54,national
Drummondville,racisme,21,ICI.Radio-Canada.ca,L'Université de Sherbrooke enlèvera une expression jugée raciste de son dictionnaire Usito,,,https://ici.radio-canada.ca/nouvelle/1709284/negre-racisme-dictionnaire-usito-universite-sherbrooke-travailler,2021-09-18 13:58:54,national
Drummondville,racisme,22,VINGT 55 Média web,"La ministre Nathalie Roy annonce une aide de 9,7 M$ à RecycleMédias en appui aux efforts de récupération des médias de la presse écrite",2021-07-28,52,https://vingt55.ca/la-ministre-nathalie-roy-annonce-une-aide-de-97-m-a-recyclemedias-en-appui-aux-efforts-de-recuperation-des-medias-de-la-presse-ecrite/,2021-09-18 13:58:55,national
Drummondville,racisme,23,iHeartRadio,Fin de l'enquête publique du coroner sur le décès de Joyce Echaquan,2021-06-02,108,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/fin-de-l-enquete-publique-du-coroner-sur-le-deces-de-joyce-echaquan-1.15336824,2021-09-18 13:58:55,national
Drummondville,racisme,24,iHeartRadio,Propos controversés : « Ça va faire le Québec bashing » dit Trudeau,2021-03-22,180,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/propos-controverses-ca-va-faire-le-quebec-bashing-dit-trudeau-1.14817214,2021-09-18 13:58:55,national
Drummondville,racisme,25,Droit-Inc.com,L'identité des juges,2021-04-21,150,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-09-18 13:58:55,national
Drummondville,Chine,1,Le Journal de Montréal,Drummondville: des visites guidées pour découvrir une entreprise de produits de chanvre,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/drummondville-des-visites-guidees-pour-decouvrir-une-entreprise-de-produits-de-chanvre,2021-09-18 13:59:05,national
Drummondville,Chine,2,Le Journal de Montréal,Dix activités à faire pour le long week-end,2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/dix-activites-a-faire-pour-le-long-week-end,2021-09-18 13:59:05,national
